year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.9,12.9,23.2,,5.9,
2010,6,2,17.6,11.4,23.2,,3.3,
2010,6,3,20.0,13.1,27.7,,9.8,
2010,6,4,20.9,13.7,29.8,,8.8,
2010,6,5,21.6,14.6,30.8,,10.0,
2010,6,6,22.1,15.7,30.8,,6.7,
2010,6,7,22.1,17.5,28.5,,6.8,
2010,6,8,20.6,15.3,27.2,,6.4,
2010,6,9,21.8,14.3,28.6,,10.5,
2010,6,10,21.8,15.3,27.5,,7.6,
2010,6,11,21.7,19.8,24.0,5.5,0.1,
2010,6,12,20.9,19.3,22.7,21.0,0.0,
2010,6,13,23.6,20.2,28.1,,3.1,
2010,6,14,23.2,19.0,28.8,,7.8,
2010,6,15,22.7,19.3,27.2,,2.2,
2010,6,16,22.3,18.9,29.3,,4.2,
2010,6,17,24.0,17.8,30.0,,3.9,
2010,6,18,22.8,21.3,25.5,1.0,1.1,
2010,6,19,22.8,20.5,26.5,1.0,0.0,
2010,6,20,22.7,20.9,25.9,,0.0,
2010,6,21,22.5,18.0,27.8,,5.6,
2010,6,22,22.6,16.1,29.9,,9.2,
2010,6,23,23.5,17.8,30.7,,8.3,
2010,6,24,23.1,18.3,28.2,,6.2,
2010,6,25,23.7,20.1,28.4,0.3,0.7,
2010,6,26,23.3,21.6,26.7,26.5,0.0,
2010,6,27,22.8,21.2,25.4,7.5,0.1,
2010,6,28,22.8,21.1,25.3,44.0,0.0,
2010,6,29,24.6,21.8,28.9,,0.5,
2010,6,30,25.0,22.4,29.0,6.5,1.7,
