year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.8,5.9,12.5,,7.8,
2008,12,2,10.8,6.7,14.5,,8.1,
2008,12,3,7.5,3.7,11.8,,7.8,
2008,12,4,9.6,5.3,15.6,0.0,2.7,
2008,12,5,-2.2,-7.3,5.3,,8.6,
2008,12,6,-5.0,-10.0,-1.4,,9.0,
2008,12,7,1.3,-3.7,5.4,,5.7,
2008,12,8,5.1,1.1,10.8,0.0,3.6,
2008,12,9,7.9,1.9,12.8,,3.8,
2008,12,10,9.4,4.7,14.3,,6.4,
2008,12,11,6.6,3.4,9.5,1.5,7.1,
2008,12,12,6.5,3.6,11.0,,8.4,
2008,12,13,4.9,2.4,6.7,,2.8,
2008,12,14,3.7,1.8,7.6,,7.9,
2008,12,15,4.5,1.7,8.1,,8.8,
2008,12,16,7.5,3.3,12.6,,8.8,
2008,12,17,8.1,5.6,11.8,0.1,3.7,
2008,12,18,4.4,2.6,7.5,,1.7,
2008,12,19,4.6,1.5,6.4,,5.7,
2008,12,20,6.7,3.6,9.2,0.0,0.9,
2008,12,21,2.1,0.8,4.0,25.5,0.0,
2008,12,22,-0.8,-2.8,1.3,27.5,7.3,
2008,12,23,0.8,-5.6,4.5,,8.9,
2008,12,24,4.7,2.0,6.8,,1.7,
2008,12,25,2.4,-2.3,6.4,,8.3,
2008,12,26,-1.1,-4.5,2.8,,8.8,
2008,12,27,0.9,-3.6,5.7,,8.7,
2008,12,28,3.8,0.4,7.7,,7.7,
2008,12,29,4.7,2.5,6.8,,4.1,
2008,12,30,0.0,-2.7,2.9,,8.7,
2008,12,31,-1.9,-5.4,3.1,,8.7,
