year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,14.7,9.7,19.3,,9.8,
2008,11,2,17.5,14.8,20.3,,5.8,
2008,11,3,15.9,12.2,20.9,,7.7,
2008,11,4,13.2,8.8,17.0,,9.9,
2008,11,5,17.8,13.6,22.3,,9.1,
2008,11,6,19.5,15.3,23.1,,2.0,
2008,11,7,15.5,13.1,18.7,,0.2,
2008,11,8,11.5,10.0,14.2,16.5,0.0,
2008,11,9,10.2,9.7,11.3,10.0,0.0,
2008,11,10,10.1,9.1,11.1,6.0,0.0,
2008,11,11,10.6,8.4,14.8,,2.6,
2008,11,12,11.9,7.8,17.3,,9.4,
2008,11,13,13.6,9.5,19.4,,8.9,
2008,11,14,14.5,11.5,19.6,,7.5,
2008,11,15,13.3,11.1,15.7,0.0,0.0,
2008,11,16,12.4,8.8,17.0,,7.9,
2008,11,17,10.1,6.1,14.0,,8.1,
2008,11,18,1.9,-1.7,6.2,,9.0,
2008,11,19,-0.5,-3.7,3.2,,9.3,
2008,11,20,4.2,-1.6,7.4,,8.4,
2008,11,21,6.4,3.6,9.3,,9.2,
2008,11,22,7.4,3.6,10.3,,6.3,
2008,11,23,8.5,5.7,13.0,,7.9,
2008,11,24,7.3,5.1,9.6,0.0,0.0,
2008,11,25,6.7,4.6,10.7,,3.8,
2008,11,26,7.9,4.4,11.9,,7.3,
2008,11,27,7.2,5.5,10.4,5.0,0.6,
2008,11,28,6.9,4.3,10.7,11.5,3.3,
2008,11,29,5.3,1.8,8.1,0.1,5.8,
2008,11,30,4.9,0.3,9.4,,8.9,
