year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.0,-4.8,5.6,,9.5,
2008,2,2,1.2,-2.8,6.5,,8.5,
2008,2,3,1.7,-1.4,5.6,0.0,1.7,
2008,2,4,1.3,-1.6,5.2,,8.7,
2008,2,5,0.8,-3.4,5.4,,4.3,
2008,2,6,0.6,-2.7,5.0,,8.8,
2008,2,7,0.0,-3.7,4.2,,9.6,
2008,2,8,0.0,-3.8,4.9,0.0,4.2,
2008,2,9,0.6,-1.1,3.7,0.0,0.7,
2008,2,10,3.1,-2.4,9.4,,9.1,
2008,2,11,3.3,0.6,7.9,,3.8,
2008,2,12,-2.0,-5.1,1.5,,9.1,
2008,2,13,-2.6,-7.9,3.1,,9.8,
2008,2,14,0.7,-3.8,6.3,,10.0,
2008,2,15,-0.4,-2.7,3.8,,9.6,
2008,2,16,-1.2,-5.4,3.6,,10.0,
2008,2,17,-1.4,-5.0,2.8,,10.1,
2008,2,18,1.2,-4.3,6.8,,9.7,
2008,2,19,4.3,-0.6,9.2,,9.9,
2008,2,20,6.4,3.0,11.4,,9.8,
2008,2,21,6.5,2.1,11.2,,9.0,
2008,2,22,9.4,4.5,14.4,0.0,8.8,
2008,2,23,1.4,-2.2,7.8,0.0,4.9,
2008,2,24,-0.5,-2.3,3.3,0.0,3.6,
2008,2,25,2.6,-2.1,6.9,0.0,2.2,
2008,2,26,2.6,0.0,7.7,0.0,5.7,
2008,2,27,3.9,-0.7,9.7,,10.2,
2008,2,28,6.7,0.7,12.4,,7.8,
2008,2,29,7.6,4.4,11.8,0.0,7.5,
