year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,23.3,19.6,30.2,,10.8,
2008,5,2,23.6,17.4,29.4,,11.1,
2008,5,3,25.3,20.5,33.0,,9.7,
2008,5,4,17.9,16.2,20.7,,0.0,
2008,5,5,16.0,11.7,21.3,9.5,7.6,
2008,5,6,21.6,15.9,26.9,,10.6,
2008,5,7,20.8,15.5,27.0,0.5,3.3,
2008,5,8,19.8,15.0,23.8,,5.2,
2008,5,9,14.9,10.0,19.1,,4.7,
2008,5,10,11.7,8.1,15.6,,3.6,
2008,5,11,12.1,7.3,16.9,,11.2,
2008,5,12,12.4,7.0,17.0,,4.7,
2008,5,13,10.4,9.2,12.3,25.0,0.0,
2008,5,14,13.7,8.7,18.2,,9.8,
2008,5,15,17.4,12.5,23.7,,8.0,
2008,5,16,17.6,13.1,22.3,0.0,11.0,
2008,5,17,19.4,14.6,24.6,,11.4,
2008,5,18,16.2,14.0,19.3,17.0,0.0,
2008,5,19,16.9,10.9,22.4,0.3,9.2,
2008,5,20,17.8,11.2,22.0,,11.9,
2008,5,21,23.2,18.9,28.2,,6.5,
2008,5,22,25.4,20.1,31.3,,2.4,
2008,5,23,22.9,18.7,25.8,,0.4,
2008,5,24,21.7,17.4,27.3,,4.8,
2008,5,25,20.6,15.9,27.4,,6.9,
2008,5,26,21.2,17.2,24.3,,8.8,
2008,5,27,24.4,17.4,29.4,,5.9,
2008,5,28,19.7,18.0,24.5,10.0,0.0,
2008,5,29,16.6,15.3,18.1,0.5,0.0,
2008,5,30,17.0,14.3,21.7,6.5,0.2,
2008,5,31,21.0,13.5,26.9,,11.9,
