year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,20.1,19.5,21.3,57.5,0.0,
2008,9,2,19.5,18.3,20.8,60.0,0.0,
2008,9,3,21.8,17.2,26.6,,10.5,
2008,9,4,21.4,17.5,24.8,,4.0,
2008,9,5,21.8,18.3,26.1,,5.2,
2008,9,6,21.9,19.2,25.7,0.2,5.1,
2008,9,7,22.5,18.1,26.6,,10.6,
2008,9,8,22.3,19.3,25.9,,4.7,
2008,9,9,22.5,18.4,27.1,,10.3,
2008,9,10,23.3,18.0,28.5,,11.3,
2008,9,11,24.2,21.3,28.3,,5.0,
2008,9,12,23.6,20.3,27.8,,9.5,
2008,9,13,22.5,19.4,26.8,,5.4,
2008,9,14,23.1,19.4,26.9,,9.0,
2008,9,15,23.6,20.2,27.6,,6.8,
2008,9,16,25.2,21.3,30.6,,10.9,
2008,9,17,23.7,20.3,27.8,,10.4,
2008,9,18,24.3,18.7,30.3,,11.2,
2008,9,19,23.5,19.6,27.8,,6.0,
2008,9,20,22.7,20.2,26.1,8.0,4.6,
2008,9,21,22.5,19.5,26.8,,8.0,
2008,9,22,24.0,20.1,26.8,,2.8,
2008,9,23,21.6,19.5,24.8,5.5,0.0,
2008,9,24,20.4,19.3,21.8,0.5,0.0,
2008,9,25,21.3,19.8,23.2,0.0,1.5,
2008,9,26,17.5,13.8,20.6,,7.5,
2008,9,27,15.6,12.0,20.3,,7.5,
2008,9,28,17.2,14.3,20.7,,0.3,
2008,9,29,18.7,15.7,23.2,,5.6,
2008,9,30,20.3,16.5,25.0,,3.8,
