year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.9,16.1,22.2,0.0,0.0,
2008,10,2,20.4,14.9,26.3,,10.8,
2008,10,3,23.4,19.1,28.2,,10.4,
2008,10,4,20.6,18.6,23.9,,3.2,
2008,10,5,20.3,18.3,23.9,0.5,1.7,
2008,10,6,19.6,16.7,23.0,0.4,5.0,
2008,10,7,17.5,16.2,20.2,34.0,0.3,
2008,10,8,18.6,15.6,22.4,2.0,4.0,
2008,10,9,19.6,15.3,24.2,,9.6,
2008,10,10,20.5,16.7,24.7,,1.5,
2008,10,11,16.2,12.8,20.4,,10.6,
2008,10,12,16.9,13.1,22.5,,10.0,
2008,10,13,18.7,13.7,25.6,,8.9,
2008,10,14,19.6,15.5,25.2,,10.6,
2008,10,15,19.9,16.3,25.1,,9.4,
2008,10,16,20.6,16.6,25.6,,7.9,
2008,10,17,19.2,15.4,24.0,,7.9,
2008,10,18,20.3,15.8,25.7,,9.3,
2008,10,19,18.6,14.4,23.9,,4.6,
2008,10,20,19.2,15.6,23.2,,6.1,
2008,10,21,19.4,15.3,26.0,,5.6,
2008,10,22,18.9,17.2,21.5,4.5,0.0,
2008,10,23,20.4,17.0,23.6,2.0,1.4,
2008,10,24,15.8,11.3,22.6,,8.0,
2008,10,25,15.5,9.5,19.1,,7.1,
2008,10,26,16.6,13.2,19.1,,9.5,
2008,10,27,14.0,11.2,18.3,,9.8,
2008,10,28,15.2,12.1,19.3,,9.7,
2008,10,29,14.3,10.7,17.4,,4.9,
2008,10,30,14.3,10.2,17.6,,9.5,
2008,10,31,13.5,10.4,15.1,0.5,0.5,
