year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,16.2,12.3,20.9,0.5,7.0,
2013,9,2,15.6,12.2,21.7,,4.9,
2013,9,3,13.4,9.3,17.6,,2.8,
2013,9,4,13.0,8.2,18.3,,7.1,
2013,9,5,13.4,6.8,19.1,,5.3,
2013,9,6,14.6,12.0,18.7,1.5,1.8,
2013,9,7,15.2,11.3,20.1,,4.0,
2013,9,8,15.0,9.0,22.4,,8.3,
2013,9,9,15.3,9.9,21.1,,3.6,
2013,9,10,17.1,12.4,23.7,3.0,2.6,
2013,9,11,17.2,15.7,19.3,6.5,0.0,
2013,9,12,18.0,17.3,20.9,0.5,0.1,
2013,9,13,19.7,17.2,22.5,18.0,0.7,
2013,9,14,17.3,14.5,20.2,32.0,0.5,
2013,9,15,15.7,10.1,22.6,,10.2,
2013,9,16,13.1,7.7,20.7,,8.1,
2013,9,17,16.3,8.4,25.5,,9.4,
2013,9,18,16.5,9.9,23.4,,10.9,
2013,9,19,16.4,8.8,24.6,,9.5,
2013,9,20,17.9,12.3,23.0,,10.5,
2013,9,21,17.2,14.2,23.2,0.0,5.7,
2013,9,22,14.3,10.9,16.7,11.0,0.0,
2013,9,23,15.5,9.8,20.6,,7.1,
2013,9,24,16.7,12.7,18.8,2.5,0.1,
2013,9,25,12.1,10.6,14.7,5.5,0.1,
2013,9,26,11.2,8.6,14.2,2.0,5.9,
2013,9,27,11.3,6.0,18.4,,9.4,
2013,9,28,11.6,7.2,17.0,0.5,0.1,
2013,9,29,13.3,10.6,14.8,29.5,0.0,
2013,9,30,14.9,13.6,16.9,9.5,0.0,
