year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,4.4,0.7,8.0,18.5,0.0,
2013,2,2,-2.0,-8.2,5.0,,9.6,
2013,2,3,-5.8,-12.1,-1.5,7.0,1.3,7.7
2013,2,4,-3.5,-10.6,0.3,3.9,7.8,4.3
2013,2,5,-6.0,-14.1,-0.4,2.4,0.0,3.4
2013,2,6,-3.8,-7.5,-1.0,2.2,1.9,2.9
2013,2,7,-13.6,-19.3,-7.5,0.0,9.8,
2013,2,8,-15.2,-25.6,-6.8,,9.8,
2013,2,9,-11.7,-20.3,-5.7,,10.0,
2013,2,10,-7.7,-11.4,-4.6,0.0,9.4,
2013,2,11,-9.9,-20.1,-1.0,,9.9,
2013,2,12,-6.7,-10.9,-1.6,0.0,2.8,
2013,2,13,-7.5,-14.5,-1.3,,9.8,
2013,2,14,-2.9,-10.5,4.2,,8.0,
2013,2,15,-4.4,-9.1,-0.7,,9.7,
2013,2,16,-8.5,-18.1,-1.5,,10.2,
2013,2,17,-2.5,-10.2,2.1,0.1,7.3,0.3
2013,2,18,-2.5,-5.0,0.3,0.0,5.2,
2013,2,19,-6.0,-9.3,-1.6,2.3,8.4,2.8
2013,2,20,-8.4,-14.1,-3.7,,10.4,
2013,2,21,-7.5,-11.7,-3.0,,10.4,
2013,2,22,-4.7,-11.7,-1.3,0.7,4.7,1.0
2013,2,23,-6.4,-12.0,-2.4,,10.5,
2013,2,24,-3.4,-8.4,1.7,,9.2,
2013,2,25,-5.7,-12.5,2.5,,8.4,
2013,2,26,-1.8,-9.9,4.5,,6.0,
2013,2,27,1.8,-4.7,6.8,,10.5,
2013,2,28,3.8,-3.4,9.4,,8.8,
