year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,6.6,-0.3,14.6,,7.6,
2013,11,2,8.4,3.1,15.1,2.5,1.1,
2013,11,3,7.6,3.4,14.1,,5.9,
2013,11,4,4.9,-0.7,10.2,0.5,5.0,
2013,11,5,5.2,-3.0,13.5,,9.2,
2013,11,6,8.5,5.6,12.1,0.0,2.4,
2013,11,7,8.0,2.8,11.5,6.5,9.4,
2013,11,8,3.8,-1.7,9.2,,8.4,
2013,11,9,7.6,-0.1,15.4,1.5,3.3,
2013,11,10,4.0,-1.8,10.9,2.0,9.6,
2013,11,11,-1.8,-5.3,4.1,,9.8,
2013,11,12,-2.0,-8.4,4.5,,9.7,
2013,11,13,-1.4,-9.4,7.1,,9.2,
2013,11,14,2.6,-1.2,5.7,,0.8,
2013,11,15,4.0,-1.2,9.1,,9.0,
2013,11,16,1.3,-5.5,11.2,,9.3,
2013,11,17,0.7,-3.1,3.5,0.4,7.2,
2013,11,18,-3.6,-5.2,-0.6,,9.3,
2013,11,19,-4.4,-7.6,-0.8,0.0,6.9,
2013,11,20,-3.3,-6.5,0.7,,9.5,
2013,11,21,-1.6,-5.4,3.7,,9.5,
2013,11,22,0.2,-6.2,6.2,,9.4,
2013,11,23,1.5,-2.8,5.9,,9.0,
2013,11,24,3.4,-5.0,9.8,8.0,5.2,
2013,11,25,1.3,-4.8,9.9,12.9,0.3,0.6
2013,11,26,-3.0,-7.0,-0.5,0.5,8.9,0.0
2013,11,27,-4.2,-9.5,-0.1,9.4,0.0,8.5
2013,11,28,-9.2,-11.9,-6.2,,8.8,
2013,11,29,-5.9,-11.3,-3.1,,9.2,
2013,11,30,0.3,-6.1,2.7,,9.0,
