year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.6,5.0,19.1,,6.4,
2020,4,2,8.3,-0.3,17.1,,10.8,
2020,4,3,8.5,-0.6,17.9,,11.4,
2020,4,4,7.5,1.2,15.6,,8.8,
2020,4,5,5.7,-3.1,14.6,,11.4,
2020,4,6,8.4,-2.3,17.4,,11.1,
2020,4,7,10.7,1.0,19.2,,11.2,
2020,4,8,8.3,1.5,15.5,,11.6,
2020,4,9,8.2,-0.4,16.3,,11.4,
2020,4,10,10.1,2.9,16.0,,5.9,
2020,4,11,9.3,2.4,15.2,,7.8,
2020,4,12,8.4,0.3,15.8,,9.9,
2020,4,13,9.4,1.2,18.5,,11.1,
2020,4,14,11.2,0.6,21.7,,11.9,
2020,4,15,11.7,1.8,21.3,,10.8,
2020,4,16,14.9,5.5,22.7,,11.2,
2020,4,17,12.1,9.1,16.5,6.4,2.3,
2020,4,18,12.6,8.3,19.1,5.8,5.9,
2020,4,19,10.9,7.5,15.0,13.4,0.4,
2020,4,20,10.1,7.1,14.6,0.2,0.0,
2020,4,21,7.2,2.7,12.2,,7.2,
2020,4,22,6.2,2.7,9.8,0.1,8.8,
2020,4,23,7.4,0.1,14.0,,8.8,
2020,4,24,9.8,0.4,16.6,,11.7,
2020,4,25,15.1,7.5,22.3,,10.0,
2020,4,26,11.1,4.0,18.1,,9.7,
2020,4,27,10.8,2.3,17.6,,9.8,
2020,4,28,12.0,2.1,21.6,,12.1,
2020,4,29,14.3,5.4,23.6,,12.0,
2020,4,30,16.0,4.6,25.6,,11.8,
