year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.5,10.1,12.6,2.3,0.0,
2020,11,2,9.8,3.2,16.3,,7.7,
2020,11,3,4.8,-0.9,9.5,0.6,9.0,
2020,11,4,2.0,-4.2,10.3,,9.4,
2020,11,5,6.0,-3.6,15.3,,8.1,
2020,11,6,11.2,6.5,16.6,0.0,0.4,
2020,11,7,12.4,5.9,18.8,0.0,5.9,
2020,11,8,8.1,3.7,14.5,,9.1,
2020,11,9,4.4,-3.8,11.1,,7.9,
2020,11,10,4.9,-1.5,12.7,,9.1,
2020,11,11,5.2,-1.8,15.6,,8.9,
2020,11,12,5.9,-1.8,17.0,,8.8,
2020,11,13,6.9,-0.3,16.6,,8.6,
2020,11,14,8.6,0.5,18.6,,8.2,
2020,11,15,8.8,2.1,17.9,,8.3,
2020,11,16,8.4,3.1,17.1,,6.0,
2020,11,17,13.2,5.4,21.3,0.5,2.4,
2020,11,18,16.4,11.1,20.5,3.4,0.0,
2020,11,19,16.2,9.3,23.4,19.9,0.0,
2020,11,20,4.9,3.2,9.3,0.0,0.0,
2020,11,21,6.7,-0.5,12.5,0.0,8.0,
2020,11,22,6.9,3.7,9.0,3.3,0.1,
2020,11,23,1.8,-2.9,6.8,,7.6,
2020,11,24,2.1,-3.0,7.9,,3.7,
2020,11,25,2.2,-3.3,9.8,,8.2,
2020,11,26,3.4,-1.7,11.0,,6.9,
2020,11,27,3.8,0.5,8.2,,2.5,
2020,11,28,0.1,-4.4,4.3,,7.9,
2020,11,29,0.3,-4.5,4.2,,2.1,
2020,11,30,-1.3,-6.0,4.8,,8.1,
