year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.7,13.8,26.3,1.0,9.9,
2020,6,2,18.8,11.6,25.3,,1.6,
2020,6,3,21.8,17.0,28.2,0.4,7.0,
2020,6,4,25.0,19.6,30.5,,9.8,
2020,6,5,24.1,20.1,29.9,,8.1,
2020,6,6,23.7,17.0,30.1,,11.1,
2020,6,7,22.7,17.7,29.0,,6.6,
2020,6,8,24.9,18.3,31.7,,11.7,
2020,6,9,26.0,18.1,33.8,,12.1,
2020,6,10,25.7,19.0,33.7,31.0,9.6,
2020,6,11,25.4,20.7,31.6,7.9,7.9,
2020,6,12,23.6,20.5,27.8,1.4,0.8,
2020,6,13,25.0,19.7,32.5,2.9,9.6,
2020,6,14,23.9,20.8,28.3,7.5,5.0,
2020,6,15,22.4,15.8,28.7,,10.2,
2020,6,16,22.1,15.1,29.3,,8.5,
2020,6,17,23.2,16.7,29.1,,6.0,
2020,6,18,21.0,17.8,24.5,,0.1,
2020,6,19,22.3,17.5,28.7,,4.8,
2020,6,20,24.7,18.2,30.6,,10.1,
2020,6,21,25.7,20.7,32.3,,9.2,
2020,6,22,27.1,19.6,34.4,,12.3,
2020,6,23,26.6,20.8,33.7,,8.8,
2020,6,24,22.4,19.8,25.6,9.3,0.0,
2020,6,25,21.3,20.0,23.8,1.6,0.0,
2020,6,26,22.1,19.3,27.5,0.1,4.5,
2020,6,27,23.2,19.0,28.5,,5.5,
2020,6,28,23.9,18.6,30.3,,9.0,
2020,6,29,22.5,17.9,27.0,20.6,1.9,
2020,6,30,20.0,17.2,22.0,28.4,0.0,
