year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,18.9,16.7,22.4,10.5,0.0,
2020,7,2,23.6,16.7,29.5,,9.4,
2020,7,3,21.5,17.7,26.1,0.5,1.3,
2020,7,4,22.1,17.2,27.8,1.1,7.7,
2020,7,5,23.4,19.0,28.5,,6.9,
2020,7,6,24.2,18.7,29.8,,6.3,
2020,7,7,24.0,21.1,27.1,0.0,1.2,
2020,7,8,24.9,19.8,32.4,,8.3,
2020,7,9,26.4,20.2,32.1,,10.0,
2020,7,10,25.0,22.1,29.4,0.9,4.5,
2020,7,11,24.9,20.1,29.8,0.0,2.6,
2020,7,12,22.0,18.7,24.9,7.6,0.0,
2020,7,13,19.1,17.6,20.6,65.6,0.0,
2020,7,14,19.7,17.6,22.9,6.5,0.0,
2020,7,15,20.5,17.1,25.5,3.1,4.8,
2020,7,16,22.8,17.6,28.7,,6.6,
2020,7,17,24.6,19.1,30.8,0.1,8.4,
2020,7,18,24.6,19.3,30.2,,10.8,
2020,7,19,24.7,20.3,28.0,2.1,0.8,
2020,7,20,24.4,21.3,28.2,17.0,0.0,
2020,7,21,24.9,21.2,30.4,,8.4,
2020,7,22,22.5,21.5,23.7,30.6,0.0,
2020,7,23,21.1,19.3,22.1,51.4,0.0,
2020,7,24,21.8,19.2,24.2,3.5,0.0,
2020,7,25,22.5,20.0,26.5,4.2,0.5,
2020,7,26,22.7,20.3,27.8,1.0,1.6,
2020,7,27,23.4,21.1,27.2,7.0,0.2,
2020,7,28,23.3,20.8,27.0,6.7,0.0,
2020,7,29,23.5,22.0,25.5,82.3,0.2,
2020,7,30,24.2,22.1,28.1,50.5,2.6,
2020,7,31,25.9,23.2,29.3,,3.2,
