year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.6,13.1,24.6,,7.7,
2020,10,2,19.4,15.1,24.1,0.2,5.3,
2020,10,3,17.4,15.8,20.5,10.4,1.8,
2020,10,4,16.7,10.3,21.2,0.1,2.9,
2020,10,5,11.5,5.0,18.9,,10.1,
2020,10,6,11.0,5.0,19.2,,9.1,
2020,10,7,15.1,7.9,22.2,,9.1,
2020,10,8,14.6,8.0,22.2,,10.6,
2020,10,9,14.6,6.5,22.6,,10.5,
2020,10,10,15.4,7.6,21.6,,9.3,
2020,10,11,15.0,9.3,20.7,0.0,5.0,
2020,10,12,15.2,10.3,21.8,0.0,6.0,
2020,10,13,10.9,5.8,17.6,,7.4,
2020,10,14,10.4,5.1,18.2,0.0,4.2,
2020,10,15,9.2,4.0,17.3,,7.4,
2020,10,16,9.4,3.4,15.6,,1.4,
2020,10,17,9.9,5.1,18.6,,7.1,
2020,10,18,9.5,3.0,18.6,,7.5,
2020,10,19,10.8,4.5,20.8,,7.8,
2020,10,20,11.1,3.9,21.1,,9.9,
2020,10,21,11.0,6.3,15.8,,0.0,
2020,10,22,12.4,8.0,17.9,,3.1,
2020,10,23,6.8,1.0,13.8,,9.9,
2020,10,24,5.8,-1.5,13.6,,9.8,
2020,10,25,8.0,-0.2,18.0,,8.1,
2020,10,26,9.1,1.8,18.4,,9.4,
2020,10,27,9.7,3.4,18.7,,7.2,
2020,10,28,11.7,4.1,19.9,,6.4,
2020,10,29,7.2,-0.3,16.7,,9.2,
2020,10,30,8.4,0.5,18.7,,9.5,
2020,10,31,10.3,2.3,18.1,0.0,8.2,
