year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.9,20.7,30.2,0.0,10.2,
2020,9,2,24.0,23.1,25.7,18.9,0.0,
2020,9,3,23.4,20.5,27.0,46.0,3.3,
2020,9,4,22.6,18.3,28.0,,9.9,
2020,9,5,19.9,17.2,23.2,,0.0,
2020,9,6,20.1,17.1,24.2,11.0,0.0,
2020,9,7,18.9,16.2,21.5,34.1,0.0,
2020,9,8,22.5,18.2,26.6,0.0,7.2,
2020,9,9,20.8,17.8,26.0,15.8,5.7,
2020,9,10,21.4,17.3,27.0,,6.8,
2020,9,11,21.0,17.1,24.6,0.3,0.6,
2020,9,12,19.3,17.3,21.7,4.0,0.1,
2020,9,13,20.0,16.2,25.6,,9.3,
2020,9,14,19.7,15.0,25.3,,6.4,
2020,9,15,22.0,17.3,28.1,,8.6,
2020,9,16,20.9,19.6,25.7,3.4,1.9,
2020,9,17,20.2,17.1,24.7,0.0,0.0,
2020,9,18,19.2,14.8,24.8,0.0,7.0,
2020,9,19,17.2,13.3,22.4,12.9,3.9,
2020,9,20,16.1,10.1,24.2,,9.7,
2020,9,21,15.5,10.1,23.0,,8.5,
2020,9,22,17.6,11.8,23.7,,8.9,
2020,9,23,18.3,13.1,23.6,,6.3,
2020,9,24,19.0,13.8,24.6,,8.0,
2020,9,25,17.7,12.6,24.1,,6.6,
2020,9,26,16.8,11.3,23.8,,8.5,
2020,9,27,17.0,10.8,24.5,,10.2,
2020,9,28,16.4,10.5,24.7,,10.9,
2020,9,29,16.2,10.1,23.4,,6.5,
2020,9,30,17.3,12.1,24.2,,7.4,
