year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.5,14.6,29.6,,8.9,
2020,5,2,21.0,16.3,26.5,0.0,3.6,
2020,5,3,17.9,14.1,21.3,2.8,1.0,
2020,5,4,19.6,13.4,27.2,,8.0,
2020,5,5,15.5,11.3,22.7,5.8,3.4,
2020,5,6,18.4,12.1,26.6,,11.7,
2020,5,7,18.3,10.1,24.8,,10.2,
2020,5,8,18.2,9.1,25.5,2.2,8.9,
2020,5,9,16.1,13.1,18.7,12.1,0.0,
2020,5,10,14.5,11.1,18.4,2.2,0.3,
2020,5,11,17.7,12.0,24.5,0.0,9.6,
2020,5,12,15.6,11.0,22.1,1.1,8.8,
2020,5,13,15.0,6.4,23.5,,12.7,
2020,5,14,18.5,8.1,27.1,,9.5,
2020,5,15,16.1,14.8,20.4,17.3,0.0,
2020,5,16,18.3,14.8,22.4,,1.2,
2020,5,17,21.3,15.5,27.3,,10.0,
2020,5,18,20.3,14.8,25.7,53.7,6.4,
2020,5,19,12.3,7.1,15.9,6.3,2.5,
2020,5,20,11.8,5.0,17.0,,4.1,
2020,5,21,15.9,6.6,22.4,,9.9,
2020,5,22,18.4,13.1,24.1,0.0,6.3,
2020,5,23,20.0,15.1,26.4,0.0,11.2,
2020,5,24,19.2,13.5,24.2,6.1,6.3,
2020,5,25,15.6,11.2,19.8,,1.7,
2020,5,26,18.1,13.3,24.6,0.0,5.6,
2020,5,27,17.9,13.1,24.6,0.0,10.3,
2020,5,28,17.5,10.6,25.0,0.1,9.0,
2020,5,29,19.8,11.5,27.0,,11.7,
2020,5,30,21.4,12.3,29.1,,12.2,
2020,5,31,21.6,13.3,29.0,0.0,8.6,
