year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.8,1.0,14.6,9.0,2.5,
2013,3,2,2.6,-1.8,7.9,,10.0,
2013,3,3,4.4,-0.8,9.1,,10.2,
2013,3,4,5.9,0.1,10.9,,9.6,
2013,3,5,7.0,1.0,11.8,,10.3,
2013,3,6,9.7,3.8,14.2,,9.6,
2013,3,7,12.0,8.1,14.9,0.4,2.4,
2013,3,8,11.2,5.8,17.0,,8.1,
2013,3,9,12.9,6.5,18.5,,9.8,
2013,3,10,11.5,6.3,17.1,,8.1,
2013,3,11,7.8,3.3,13.5,,10.3,
2013,3,12,9.8,3.4,15.2,2.5,9.4,
2013,3,13,11.0,6.2,16.8,10.0,0.0,
2013,3,14,6.2,4.0,10.0,,3.4,
2013,3,15,7.8,2.7,11.9,,10.2,
2013,3,16,9.7,5.7,15.4,,8.7,
2013,3,17,10.4,4.3,15.7,22.0,3.0,
2013,3,18,13.5,11.0,17.0,37.0,4.5,
2013,3,19,12.3,8.6,15.1,,6.9,
2013,3,20,11.0,3.3,16.6,0.5,8.1,
2013,3,21,4.9,-0.6,9.9,,11.0,
2013,3,22,8.1,3.8,11.7,0.0,5.1,
2013,3,23,9.2,5.0,13.8,,9.9,
2013,3,24,10.1,6.2,14.1,,4.8,
2013,3,25,8.8,5.7,12.9,,9.5,
2013,3,26,8.0,3.3,12.7,,10.1,
2013,3,27,10.7,6.6,15.1,0.0,9.9,
2013,3,28,12.2,6.2,18.6,,10.1,
2013,3,29,10.5,7.2,16.1,,8.2,
2013,3,30,10.0,6.3,14.2,,6.7,
2013,3,31,10.1,7.3,15.4,0.2,10.4,
