year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.1,5.9,17.0,,9.8,
2013,4,2,11.0,7.0,16.1,,7.9,
2013,4,3,10.1,5.0,15.6,,10.9,
2013,4,4,12.7,8.8,18.5,,6.4,
2013,4,5,12.7,7.7,17.0,0.0,4.9,
2013,4,6,10.6,5.3,14.5,40.5,0.0,
2013,4,7,7.1,4.0,11.3,,9.2,
2013,4,8,9.5,1.7,14.7,,10.8,
2013,4,9,10.8,7.1,15.4,,10.0,
2013,4,10,6.9,2.6,10.3,0.0,9.3,
2013,4,11,9.7,5.7,14.3,,10.9,
2013,4,12,9.4,5.8,13.9,,11.0,
2013,4,13,11.6,5.3,15.4,,10.5,
2013,4,14,14.4,9.5,17.9,0.5,9.3,
2013,4,15,10.6,5.1,15.4,,10.0,
2013,4,16,15.7,10.9,18.8,,4.7,
2013,4,17,13.2,10.6,17.3,1.0,0.1,
2013,4,18,12.7,9.5,17.0,0.0,6.2,
2013,4,19,10.2,7.9,13.6,,9.5,
2013,4,20,7.7,6.2,9.0,2.0,0.0,
2013,4,21,10.6,4.4,16.5,,10.7,
2013,4,22,11.9,6.3,17.5,,10.7,
2013,4,23,11.9,9.5,15.5,63.0,0.0,
2013,4,24,15.3,12.0,21.6,1.0,9.2,
2013,4,25,13.6,8.8,18.3,,9.4,
2013,4,26,13.7,9.5,18.9,,11.2,
2013,4,27,12.2,8.1,17.6,3.0,8.7,
2013,4,28,13.4,8.8,17.8,,9.8,
2013,4,29,15.3,11.0,18.4,1.0,0.1,
2013,4,30,13.9,10.3,18.7,,5.4,
