year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.0,10.1,16.3,,4.8,
2013,5,2,12.9,9.9,16.7,,10.5,
2013,5,3,13.1,9.0,17.2,0.0,9.7,
2013,5,4,14.7,11.8,19.0,0.0,11.7,
2013,5,5,15.7,10.1,21.5,,12.1,
2013,5,6,16.5,11.1,21.4,,12.0,
2013,5,7,15.3,11.6,19.0,,11.6,
2013,5,8,15.2,10.2,21.3,,12.0,
2013,5,9,16.4,11.7,20.9,1.0,0.9,
2013,5,10,17.0,14.2,20.1,21.5,5.0,
2013,5,11,18.0,14.4,23.9,,11.5,
2013,5,12,16.9,13.3,21.8,,11.8,
2013,5,13,16.7,13.5,21.4,,11.6,
2013,5,14,18.7,13.1,24.1,,11.2,
2013,5,15,18.7,16.2,22.0,,7.8,
2013,5,16,16.1,13.7,20.2,,11.7,
2013,5,17,15.8,12.6,21.9,,8.1,
2013,5,18,16.6,10.9,21.1,0.5,5.6,
2013,5,19,17.2,15.8,20.5,39.0,2.1,
2013,5,20,17.8,16.0,20.6,,6.3,
2013,5,21,17.3,12.4,22.9,,12.7,
2013,5,22,17.9,13.6,23.8,,11.6,
2013,5,23,19.9,15.3,24.9,,11.9,
2013,5,24,19.4,15.3,24.4,,11.9,
2013,5,25,20.1,16.3,24.6,,10.1,
2013,5,26,19.4,15.7,22.6,,4.2,
2013,5,27,19.3,17.6,21.9,43.5,0.0,
2013,5,28,18.7,17.2,20.8,110.0,0.0,
2013,5,29,18.4,16.5,21.0,,4.3,
2013,5,30,19.6,16.3,23.9,0.0,8.5,
2013,5,31,19.0,14.9,23.4,,1.5,
