year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,17.2,13.1,22.4,,7.3,
2013,11,2,17.6,13.7,22.7,,6.4,
2013,11,3,17.4,14.6,22.3,0.1,3.4,
2013,11,4,15.0,11.4,19.8,,9.0,
2013,11,5,15.1,10.7,20.4,,9.3,
2013,11,6,15.5,11.7,19.2,2.5,2.8,
2013,11,7,16.3,12.4,20.9,,9.0,
2013,11,8,13.0,6.9,19.1,,8.6,
2013,11,9,15.6,12.7,19.8,31.6,0.7,
2013,11,10,14.1,6.2,19.4,0.6,7.6,
2013,11,11,7.5,4.5,12.0,,8.8,
2013,11,12,7.1,3.3,12.5,,8.9,
2013,11,13,7.8,3.3,13.7,,9.5,
2013,11,14,10.3,5.5,15.5,1.6,5.6,
2013,11,15,11.3,6.9,17.1,0.1,8.8,
2013,11,16,10.6,6.3,15.7,,9.0,
2013,11,17,10.4,4.8,13.9,0.3,9.0,
2013,11,18,5.9,3.0,9.7,0.0,7.2,
2013,11,19,6.5,3.6,10.1,,8.8,
2013,11,20,5.9,2.3,11.0,,8.8,
2013,11,21,6.3,0.6,13.0,,9.2,
2013,11,22,7.5,2.7,14.1,,9.1,
2013,11,23,7.8,3.0,12.9,,7.3,
2013,11,24,12.1,6.4,16.4,18.0,4.6,
2013,11,25,10.5,6.4,16.9,12.9,7.7,
2013,11,26,7.0,1.9,10.3,,8.5,
2013,11,27,7.5,1.5,12.4,1.1,4.0,
2013,11,28,2.0,-1.0,6.3,0.0,6.7,
2013,11,29,3.8,-0.5,8.7,,9.1,
2013,11,30,6.3,0.8,12.4,,9.1,
