year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.5,14.6,16.7,,5.9,
2011,10,2,16.2,15.1,17.1,,0.2,
2011,10,3,15.1,14.1,16.8,,10.1,
2011,10,4,16.2,14.1,18.3,,10.2,
2011,10,5,16.4,15.0,18.8,,9.1,
2011,10,6,17.9,15.6,21.9,,3.1,
2011,10,7,16.2,15.3,18.3,,10.1,
2011,10,8,16.5,15.0,18.9,,10.3,
2011,10,9,18.2,14.6,22.2,,10.0,
2011,10,10,17.8,16.4,20.9,,9.2,
2011,10,11,17.1,15.7,18.7,,8.9,
2011,10,12,16.6,15.5,18.9,0.0,3.5,
2011,10,13,17.4,15.9,19.4,,7.5,
2011,10,14,15.3,13.1,18.0,30.0,0.0,
2011,10,15,17.2,14.8,21.8,,3.5,
2011,10,16,17.7,15.9,20.9,0.0,7.7,
2011,10,17,15.6,13.2,18.1,,9.9,
2011,10,18,13.0,12.0,14.0,,10.4,
2011,10,19,14.9,12.4,17.2,,9.7,
2011,10,20,16.6,15.0,18.7,,5.4,
2011,10,21,17.1,16.2,18.7,0.4,0.6,
2011,10,22,16.6,15.7,17.6,,4.8,
2011,10,23,16.3,14.5,18.8,0.0,0.0,
2011,10,24,14.6,12.9,16.3,10.0,0.0,
2011,10,25,11.7,10.9,13.0,,6.0,
2011,10,26,12.0,11.1,13.1,,9.9,
2011,10,27,14.4,12.3,18.0,,9.1,
2011,10,28,14.8,13.8,16.8,0.0,1.6,
2011,10,29,14.6,14.0,16.0,,3.0,
2011,10,30,14.8,14.0,15.9,,8.3,
2011,10,31,15.1,13.6,16.5,,6.0,
