year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,4.6,2.3,7.2,,5.6,
2011,2,2,5.0,3.1,8.0,,9.0,
2011,2,3,5.9,2.1,10.5,,8.2,
2011,2,4,5.2,3.1,8.2,,6.6,
2011,2,5,2.8,1.2,4.5,,7.8,
2011,2,6,5.6,2.1,12.5,,6.5,
2011,2,7,3.5,1.4,5.8,,5.3,
2011,2,8,4.8,3.4,6.0,2.0,0.0,
2011,2,9,2.2,0.8,4.7,,6.4,
2011,2,10,0.5,-0.5,1.3,0.0,0.2,
2011,2,11,0.6,-1.9,1.8,,0.5,
2011,2,12,-2.3,-4.3,0.5,0.2,1.7,0.3
2011,2,13,-0.6,-1.5,0.5,,0.7,
2011,2,14,-0.9,-2.0,0.1,6.6,0.2,8.0
2011,2,15,0.6,-0.4,2.5,,6.4,
2011,2,16,0.8,-0.5,1.7,4.4,1.0,0.6
2011,2,17,2.4,0.3,3.4,0.9,2.5,0.4
2011,2,18,3.0,1.8,4.5,,8.6,
2011,2,19,3.1,1.6,5.2,,7.9,
2011,2,20,3.9,2.9,6.0,,8.8,
2011,2,21,5.6,2.9,11.1,,9.3,
2011,2,22,5.2,3.8,7.4,,8.4,
2011,2,23,7.0,4.1,12.5,,6.8,
2011,2,24,7.5,4.9,12.0,,10.2,
2011,2,25,3.7,2.1,5.4,,9.8,
2011,2,26,7.1,2.1,11.2,0.4,8.3,
2011,2,27,9.4,5.2,15.3,25.0,0.0,
2011,2,28,4.1,3.7,5.2,0.5,0.0,
