year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,24.2,18.5,30.2,,9.8,
2006,6,2,19.3,16.5,24.0,,9.1,
2006,6,3,19.8,15.7,26.6,,8.9,
2006,6,4,20.0,14.9,26.1,,4.0,
2006,6,5,23.5,15.9,30.8,,11.2,
2006,6,6,24.5,16.7,32.2,,10.2,
2006,6,7,21.3,18.2,26.0,,4.9,
2006,6,8,19.4,18.2,21.4,0.0,0.0,
2006,6,9,23.2,17.1,28.8,,10.7,
2006,6,10,22.7,17.2,29.9,19.5,10.3,
2006,6,11,22.9,17.5,27.9,3.5,10.1,
2006,6,12,23.4,16.0,29.7,,11.1,
2006,6,13,23.8,17.0,31.4,,9.8,
2006,6,14,20.3,17.4,23.8,20.5,0.2,
2006,6,15,23.0,19.0,27.2,1.5,8.2,
2006,6,16,23.8,16.4,31.3,,8.5,
2006,6,17,25.0,17.0,31.9,,10.9,
2006,6,18,25.5,20.3,31.3,,10.0,
2006,6,19,26.2,19.6,32.1,,9.4,
2006,6,20,27.3,20.9,33.5,,8.7,
2006,6,21,25.4,21.5,30.3,0.5,1.6,
2006,6,22,22.9,20.7,26.4,12.0,0.1,
2006,6,23,22.8,18.9,27.2,,2.6,
2006,6,24,21.7,17.8,27.1,,4.2,
2006,6,25,19.9,19.1,20.8,4.5,0.0,
2006,6,26,23.4,18.8,28.9,0.5,1.6,
2006,6,27,26.0,20.9,31.6,,8.2,
2006,6,28,27.0,22.7,33.1,,8.5,
2006,6,29,26.7,23.6,31.0,0.5,3.0,
2006,6,30,27.1,23.9,30.9,1.0,1.3,
