year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,21.5,17.1,28.8,,6.4,
2006,5,2,15.4,11.1,19.7,,9.3,
2006,5,3,15.8,8.8,23.4,,10.7,
2006,5,4,20.1,11.8,29.2,,9.7,
2006,5,5,21.3,17.7,25.9,,1.9,
2006,5,6,18.1,16.3,20.3,24.0,0.0,
2006,5,7,17.7,14.6,22.3,0.1,2.0,
2006,5,8,16.1,12.8,20.2,,2.1,
2006,5,9,14.9,11.9,20.7,2.0,7.3,
2006,5,10,16.7,12.6,20.7,35.5,0.4,
2006,5,11,16.4,12.8,20.5,,9.5,
2006,5,12,13.9,9.4,19.4,1.0,0.2,
2006,5,13,16.2,9.1,23.2,0.5,6.8,
2006,5,14,18.6,12.9,24.4,,12.1,
2006,5,15,19.2,12.1,25.7,,10.7,
2006,5,16,21.4,15.8,27.2,,8.9,
2006,5,17,20.8,17.1,24.6,,0.0,
2006,5,18,19.7,15.8,23.3,0.5,0.0,
2006,5,19,16.3,14.6,18.4,48.0,0.4,
2006,5,20,22.0,14.1,28.7,,11.1,
2006,5,21,23.3,16.8,30.9,,10.2,
2006,5,22,22.5,17.7,27.1,0.1,4.1,
2006,5,23,22.0,18.9,27.7,0.0,10.6,
2006,5,24,18.9,14.2,27.1,,11.1,
2006,5,25,17.6,12.9,24.0,,4.3,
2006,5,26,17.6,14.8,21.8,0.1,0.6,
2006,5,27,17.5,16.6,18.9,3.5,0.0,
2006,5,28,18.2,14.8,23.6,1.5,2.4,
2006,5,29,19.1,14.1,25.6,3.5,6.7,
2006,5,30,22.6,15.5,29.4,,10.4,
2006,5,31,24.0,16.0,30.9,,11.8,
