year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.4,1.1,8.1,8.0,4.4,
2006,2,2,2.2,-0.9,7.0,,6.1,
2006,2,3,-4.7,-8.8,1.0,,10.0,
2006,2,4,-5.1,-10.1,0.6,,9.9,
2006,2,5,-1.5,-6.4,3.1,,6.8,
2006,2,6,0.3,-3.0,2.3,1.3,0.3,2.2
2006,2,7,2.2,0.2,5.6,3.0,2.4,4.0
2006,2,8,-2.6,-5.4,0.5,0.0,8.4,
2006,2,9,-2.3,-6.8,2.5,,10.1,
2006,2,10,1.3,-4.5,7.5,,4.4,
2006,2,11,2.8,-1.9,7.8,,4.3,
2006,2,12,1.9,-2.6,6.7,,10.4,
2006,2,13,5.9,-1.9,15.0,,10.2,
2006,2,14,11.1,5.7,17.5,3.5,4.2,
2006,2,15,5.8,4.0,9.1,4.5,0.0,
2006,2,16,5.4,2.0,9.7,0.5,0.3,
2006,2,17,-1.0,-3.7,2.7,,9.5,
2006,2,18,1.8,-3.1,7.2,,7.9,
2006,2,19,4.8,0.3,10.9,,5.4,
2006,2,20,7.3,1.3,14.2,,9.7,
2006,2,21,8.6,0.6,16.3,,9.4,
2006,2,22,6.8,4.5,9.2,0.5,1.2,
2006,2,23,5.9,0.3,11.9,,10.1,
2006,2,24,6.6,3.0,12.6,,10.0,
2006,2,25,6.0,0.0,11.4,3.0,0.8,
2006,2,26,6.5,0.3,11.3,0.5,9.6,
2006,2,27,3.0,-2.0,8.4,,8.0,
2006,2,28,3.5,2.1,5.9,0.4,0.0,
