year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.6,0.1,10.1,0.0,5.9,
2016,12,2,1.8,-4.1,8.5,,9.0,
2016,12,3,3.2,-2.8,10.8,,7.9,
2016,12,4,4.1,-0.2,8.8,0.0,0.9,
2016,12,5,8.9,4.7,14.2,0.2,3.7,
2016,12,6,1.2,-2.6,6.6,,8.8,
2016,12,7,2.2,-4.4,8.7,0.2,4.0,
2016,12,8,4.1,-1.8,9.8,1.9,5.3,
2016,12,9,4.1,-1.0,7.9,0.3,6.4,
2016,12,10,-0.1,-4.4,6.4,,8.8,
2016,12,11,-0.6,-6.2,6.9,,8.8,
2016,12,12,4.3,-3.2,11.0,0.0,6.5,
2016,12,13,4.5,1.0,9.6,,3.9,
2016,12,14,0.0,-2.9,2.7,,2.2,
2016,12,15,-1.4,-5.9,3.0,,7.7,
2016,12,16,-2.4,-8.3,2.8,,8.8,
2016,12,17,4.0,-0.3,10.5,,7.1,
2016,12,18,3.8,-1.8,9.5,0.0,1.3,
2016,12,19,7.8,5.1,10.6,1.8,0.9,
2016,12,20,8.2,4.3,13.3,,7.0,
2016,12,21,8.2,1.8,12.6,20.5,3.3,
2016,12,22,7.8,3.8,14.8,17.6,0.0,
2016,12,23,0.8,-1.3,3.9,1.3,0.6,0.0
2016,12,24,-1.1,-2.5,1.3,,0.7,
2016,12,25,1.3,-4.5,7.3,,5.8,
2016,12,26,3.1,2.3,4.3,10.8,0.0,
2016,12,27,0.3,-5.1,4.0,0.0,7.6,
2016,12,28,-2.5,-7.5,4.1,,8.8,
2016,12,29,-2.3,-4.5,1.4,0.2,8.1,0.9
2016,12,30,-1.8,-8.1,4.8,,8.6,
2016,12,31,1.4,-1.3,5.2,,1.0,
