year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.0,4.8,25.4,,11.1,
2016,4,2,16.0,6.9,24.6,,9.8,
2016,4,3,13.4,10.8,16.4,2.5,0.4,
2016,4,4,13.5,10.1,18.3,,6.8,
2016,4,5,13.0,5.6,20.8,,11.8,
2016,4,6,13.9,5.5,23.7,4.4,6.0,
2016,4,7,13.2,9.1,18.6,20.1,4.4,
2016,4,8,14.0,8.3,21.8,,7.7,
2016,4,9,15.9,9.8,23.3,,8.4,
2016,4,10,16.6,10.7,24.6,,8.2,
2016,4,11,13.2,8.4,19.0,,11.4,
2016,4,12,14.8,7.5,22.1,0.0,9.8,
2016,4,13,14.4,11.9,19.0,28.1,2.5,
2016,4,14,15.4,10.5,21.3,,9.1,
2016,4,15,15.6,6.7,24.8,,11.8,
2016,4,16,14.8,9.0,20.5,23.0,1.9,
2016,4,17,12.2,9.9,16.8,20.6,7.5,
2016,4,18,12.3,8.4,18.3,1.7,9.6,
2016,4,19,12.8,6.4,19.3,,10.9,
2016,4,20,13.1,7.1,18.0,1.2,1.2,
2016,4,21,13.7,10.8,16.6,37.2,0.2,
2016,4,22,17.4,12.6,24.5,,8.5,
2016,4,23,15.4,11.3,22.2,,4.0,
2016,4,24,15.4,7.0,24.0,,10.3,
2016,4,25,17.7,8.9,26.6,,11.6,
2016,4,26,19.9,9.6,29.2,,9.0,
2016,4,27,13.3,11.5,19.4,15.4,0.0,
2016,4,28,14.3,9.8,20.5,0.7,3.0,
2016,4,29,15.1,8.5,22.1,,11.3,
2016,4,30,17.2,9.5,24.0,,11.5,
