year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.4,-0.7,9.4,,9.9,
2016,11,2,5.1,-2.4,11.7,,9.8,
2016,11,3,8.1,3.7,14.8,0.0,5.9,
2016,11,4,9.9,2.7,17.4,,8.3,
2016,11,5,13.3,8.7,19.2,,5.2,
2016,11,6,13.3,9.8,18.2,,7.8,
2016,11,7,14.3,10.8,18.8,2.7,5.2,
2016,11,8,6.9,0.9,12.3,5.0,6.8,
2016,11,9,3.1,-3.1,9.8,,9.5,
2016,11,10,6.8,2.4,12.0,5.2,0.6,
2016,11,11,9.3,5.8,14.8,1.4,7.4,
2016,11,12,9.7,2.7,18.6,,7.1,
2016,11,13,12.1,6.6,18.1,,2.2,
2016,11,14,15.3,9.5,21.9,0.1,6.7,
2016,11,15,8.3,2.7,14.6,,9.1,
2016,11,16,5.7,-0.5,12.9,,8.6,
2016,11,17,8.1,3.3,15.4,,7.5,
2016,11,18,9.0,3.0,13.8,8.7,3.3,
2016,11,19,12.6,10.4,14.3,0.7,0.0,
2016,11,20,11.5,6.7,16.4,,8.6,
2016,11,21,8.7,5.5,11.6,0.1,0.0,
2016,11,22,4.9,0.7,9.5,0.0,3.8,
2016,11,23,0.8,-3.3,6.2,,8.2,
2016,11,24,-0.2,-4.9,5.2,,9.1,
2016,11,25,1.4,-3.2,7.8,,7.3,
2016,11,26,0.2,-2.9,3.3,3.0,0.0,
2016,11,27,3.0,1.0,7.1,0.5,3.1,
2016,11,28,2.8,-0.4,8.4,,8.0,
2016,11,29,1.9,-3.4,8.8,,9.0,
2016,11,30,5.5,-0.7,11.5,2.1,1.2,
