year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.9,-7.4,1.7,,9.3,
2016,2,2,-3.9,-9.7,2.6,,9.6,
2016,2,3,-1.9,-9.1,5.4,,9.5,
2016,2,4,-0.5,-6.3,5.9,,7.0,
2016,2,5,-0.7,-5.7,5.5,,9.5,
2016,2,6,-1.6,-4.6,3.4,0.0,9.5,
2016,2,7,-2.3,-9.1,4.9,,9.8,
2016,2,8,2.2,-5.7,8.1,,8.3,
2016,2,9,2.6,-1.0,7.8,,9.8,
2016,2,10,3.3,-4.6,12.7,,9.8,
2016,2,11,6.8,-1.8,14.7,0.4,4.1,
2016,2,12,10.0,7.7,11.9,16.8,0.0,
2016,2,13,13.0,9.0,18.7,8.3,2.4,
2016,2,14,-0.1,-3.6,8.9,0.0,2.8,
2016,2,15,-3.3,-6.7,0.8,0.0,9.1,
2016,2,16,-0.2,-3.7,4.4,0.6,5.0,2.7
2016,2,17,0.9,-4.3,6.8,,10.0,
2016,2,18,3.8,-3.5,9.8,,8.2,
2016,2,19,3.5,0.0,6.3,,0.7,
2016,2,20,2.5,-1.0,8.9,,8.5,
2016,2,21,0.4,-3.7,5.8,,9.7,
2016,2,22,2.9,-1.4,7.0,,1.6,
2016,2,23,2.5,-2.7,8.1,0.7,7.0,0.4
2016,2,24,-1.7,-6.5,4.1,,9.4,
2016,2,25,0.5,-5.7,6.1,,9.4,
2016,2,26,2.5,-0.1,5.9,3.8,0.5,3.5
2016,2,27,5.4,1.5,11.3,2.6,7.3,
2016,2,28,2.2,-0.9,5.7,12.2,0.0,2.2
2016,2,29,-2.7,-5.5,0.3,0.4,7.7,0.5
