year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.0,23.3,29.8,64.0,0.8,
2016,7,2,24.5,22.2,28.0,11.3,3.6,
2016,7,3,22.7,20.4,24.4,13.7,0.0,
2016,7,4,22.1,20.0,24.6,179.1,0.0,
2016,7,5,25.8,22.1,30.4,14.5,2.2,
2016,7,6,24.3,22.8,27.1,38.8,0.6,
2016,7,7,25.7,22.6,30.3,3.0,7.3,
2016,7,8,26.9,21.6,32.6,0.1,11.6,
2016,7,9,27.5,22.7,33.1,,10.2,
2016,7,10,27.2,22.2,32.0,,8.5,
2016,7,11,27.1,23.9,32.9,0.3,2.8,
2016,7,12,25.7,23.2,28.4,2.2,1.7,
2016,7,13,26.3,23.1,30.4,,7.6,
2016,7,14,26.1,22.1,31.0,,7.8,
2016,7,15,25.9,22.7,30.0,1.3,4.2,
2016,7,16,22.1,20.3,24.5,39.0,0.4,
2016,7,17,23.3,21.1,26.4,0.5,4.3,
2016,7,18,24.3,20.9,28.9,,8.3,
2016,7,19,26.7,20.3,32.4,0.0,10.0,
2016,7,20,27.3,23.8,31.8,0.0,10.2,
2016,7,21,27.0,22.2,31.6,,11.6,
2016,7,22,28.4,23.6,33.2,,10.4,
2016,7,23,29.5,24.8,33.6,,11.1,
2016,7,24,29.6,26.4,32.9,,8.1,
2016,7,25,29.2,26.9,32.5,,6.7,
2016,7,26,29.0,24.2,33.3,,11.0,
2016,7,27,28.7,25.9,31.8,0.1,5.1,
2016,7,28,28.9,25.1,32.3,0.0,11.4,
2016,7,29,28.2,24.1,32.5,0.0,7.5,
2016,7,30,29.1,26.3,34.0,,6.9,
2016,7,31,29.9,26.2,34.7,,11.0,
