year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.5,11.2,27.6,,11.8,
2016,5,2,19.8,12.1,29.0,6.3,8.3,
2016,5,3,14.3,10.6,18.5,19.8,0.0,
2016,5,4,17.1,12.5,23.0,,13.0,
2016,5,5,19.6,9.2,27.9,,11.2,
2016,5,6,20.5,14.5,26.2,,3.9,
2016,5,7,17.1,11.3,24.6,,10.7,
2016,5,8,19.1,9.8,27.5,,11.2,
2016,5,9,20.0,14.6,26.6,,2.9,
2016,5,10,14.1,12.5,17.7,25.7,0.0,
2016,5,11,17.0,11.9,23.3,3.7,11.6,
2016,5,12,18.8,11.7,25.7,,12.9,
2016,5,13,17.6,14.1,22.5,,8.1,
2016,5,14,20.3,13.5,26.5,,11.9,
2016,5,15,19.7,14.2,26.2,7.5,7.7,
2016,5,16,15.9,10.0,22.2,5.2,11.7,
2016,5,17,19.1,10.7,27.0,,13.3,
2016,5,18,21.5,12.0,29.8,,12.6,
2016,5,19,23.3,14.6,31.3,,12.8,
2016,5,20,22.7,14.5,30.1,,12.5,
2016,5,21,23.1,16.3,29.4,,13.4,
2016,5,22,22.6,13.7,30.3,,12.9,
2016,5,23,23.1,15.0,30.4,,10.5,
2016,5,24,18.3,15.5,21.9,16.8,1.7,
2016,5,25,19.5,12.4,25.5,,10.1,
2016,5,26,21.0,15.6,26.4,,7.3,
2016,5,27,22.9,17.9,29.1,,7.5,
2016,5,28,22.0,18.2,28.0,,8.5,
2016,5,29,21.1,17.5,26.9,0.1,6.1,
2016,5,30,22.0,14.4,29.4,,12.2,
2016,5,31,22.0,16.2,27.9,,11.1,
