year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.6,22.9,31.5,0.7,10.4,
2016,9,2,22.7,21.2,24.9,1.5,2.4,
2016,9,3,25.0,20.8,30.3,0.0,8.3,
2016,9,4,26.2,22.3,30.4,,2.0,
2016,9,5,26.2,24.0,30.5,0.0,5.0,
2016,9,6,24.4,21.5,28.1,,2.1,
2016,9,7,23.7,19.8,27.8,0.0,2.3,
2016,9,8,23.3,19.7,28.9,22.8,7.3,
2016,9,9,23.9,20.2,28.8,0.7,8.4,
2016,9,10,23.2,19.1,28.7,0.6,5.0,
2016,9,11,23.9,19.6,28.5,,5.8,
2016,9,12,23.5,21.0,27.8,9.8,5.7,
2016,9,13,24.1,18.7,29.5,,10.6,
2016,9,14,24.2,20.5,29.1,0.0,5.8,
2016,9,15,23.5,18.4,28.7,,7.5,
2016,9,16,22.4,20.7,25.4,6.9,0.0,
2016,9,17,20.2,19.6,21.3,97.8,0.0,
2016,9,18,19.1,18.1,20.7,12.5,0.0,
2016,9,19,20.0,17.4,23.6,,0.4,
2016,9,20,19.2,13.7,24.7,,11.4,
2016,9,21,19.1,12.8,23.6,,7.5,
2016,9,22,20.6,17.1,25.9,,7.4,
2016,9,23,20.8,15.4,27.0,,9.2,
2016,9,24,21.7,16.4,28.1,,10.4,
2016,9,25,20.8,17.2,24.7,,2.5,
2016,9,26,22.1,18.3,26.8,,2.5,
2016,9,27,22.4,20.3,25.8,39.7,2.0,
2016,9,28,21.8,18.1,26.0,0.0,4.7,
2016,9,29,20.1,18.0,22.0,0.0,0.2,
2016,9,30,17.6,16.2,18.5,3.0,0.0,
