year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.9,-1.2,18.6,,8.4,
2010,12,2,4.8,-0.9,9.8,2.5,0.0,
2010,12,3,4.6,0.5,8.1,,8.2,
2010,12,4,3.7,-1.0,11.7,,8.7,
2010,12,5,4.5,-3.4,16.5,,8.7,
2010,12,6,5.4,-1.9,14.3,,3.3,
2010,12,7,2.4,0.0,6.9,,1.5,
2010,12,8,1.3,-3.8,6.7,0.0,3.6,
2010,12,9,1.0,-3.4,5.1,,8.7,
2010,12,10,4.0,-7.5,13.7,,8.0,
2010,12,11,3.5,-5.6,13.6,,8.2,
2010,12,12,0.0,-6.9,5.4,,3.6,
2010,12,13,3.7,1.1,5.3,26.5,0.0,
2010,12,14,3.0,-4.0,8.0,,8.0,
2010,12,15,-5.2,-7.7,-1.7,,8.0,
2010,12,16,-4.6,-7.7,0.0,,8.6,
2010,12,17,-1.6,-9.6,6.5,,5.5,
2010,12,18,1.4,-4.6,8.3,,8.5,
2010,12,19,4.7,-5.6,13.9,,5.5,
2010,12,20,6.4,-2.3,14.4,,8.5,
2010,12,21,4.2,-4.2,11.5,,1.0,
2010,12,22,6.2,0.1,12.9,,8.1,
2010,12,23,3.5,-2.6,10.3,,7.7,
2010,12,24,-5.5,-9.3,0.7,,8.6,
2010,12,25,-6.4,-10.3,-2.3,,8.4,
2010,12,26,-3.6,-7.8,0.4,,7.9,
2010,12,27,-1.6,-6.7,3.7,0.0,6.3,
2010,12,28,-1.5,-7.2,4.1,3.5,2.4,2.0
2010,12,29,-2.2,-4.4,1.6,,8.6,
2010,12,30,-2.1,-6.6,2.6,,7.3,
2010,12,31,-5.0,-7.2,-1.9,,8.6,
