year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.3,8.4,24.8,,8.8,
1989,5,2,14.4,6.0,23.9,,9.3,
1989,5,3,16.8,6.1,28.5,,9.3,
1989,5,4,17.9,8.6,27.2,0.0,8.1,
1989,5,5,18.3,15.5,22.7,3.7,0.0,
1989,5,6,16.3,14.7,18.6,10.5,0.0,
1989,5,7,19.7,13.8,27.1,,10.3,
1989,5,8,17.5,10.1,26.4,,9.7,
1989,5,9,17.7,11.6,26.8,,7.1,
1989,5,10,17.2,13.8,22.5,18.2,0.0,
1989,5,11,16.5,15.6,18.3,19.0,0.0,
1989,5,12,16.7,14.8,19.5,0.0,1.3,
1989,5,13,16.0,11.0,21.1,0.0,5.9,
1989,5,14,12.7,7.6,17.6,0.0,6.8,
1989,5,15,16.1,6.2,23.7,,11.3,
1989,5,16,14.8,9.6,19.0,0.0,0.0,
1989,5,17,17.4,13.4,23.9,1.8,4.7,
1989,5,18,17.1,9.4,25.2,,8.2,
1989,5,19,20.0,16.2,24.8,,4.6,
1989,5,20,19.4,16.0,23.9,5.8,0.2,
1989,5,21,21.0,16.1,29.2,,8.6,
1989,5,22,17.3,14.0,21.8,0.0,0.0,
1989,5,23,19.5,12.7,27.0,,10.1,
1989,5,24,20.5,10.8,29.8,,11.7,
1989,5,25,15.8,12.0,22.1,2.8,6.6,
1989,5,26,18.0,9.0,26.7,,11.7,
1989,5,27,20.5,11.2,29.2,,11.8,
1989,5,28,19.1,11.3,28.4,,10.8,
1989,5,29,18.4,12.0,25.3,0.0,4.9,
1989,5,30,19.5,13.0,28.2,,7.5,
1989,5,31,19.5,9.4,29.9,,12.3,
