year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.5,9.1,27.9,,10.9,
1989,6,2,19.3,9.5,27.9,,11.3,
1989,6,3,20.4,12.8,30.4,,10.2,
1989,6,4,19.2,13.0,23.4,43.2,0.2,
1989,6,5,20.1,16.8,22.4,25.8,0.5,
1989,6,6,22.3,14.0,31.1,,10.5,
1989,6,7,19.7,15.6,25.6,11.5,0.0,
1989,6,8,17.3,16.7,18.4,71.9,0.0,
1989,6,9,17.8,16.7,19.7,2.3,0.0,
1989,6,10,18.2,16.8,21.5,0.0,0.0,
1989,6,11,18.5,15.7,24.6,1.6,5.2,
1989,6,12,17.7,14.2,22.8,0.0,1.3,
1989,6,13,20.4,16.5,24.2,,0.6,
1989,6,14,19.0,18.2,20.3,68.0,0.0,
1989,6,15,21.0,15.4,26.9,1.7,4.5,
1989,6,16,20.8,17.6,25.0,0.5,0.3,
1989,6,17,19.0,14.0,25.4,,6.4,
1989,6,18,20.1,14.4,26.3,,11.3,
1989,6,19,18.0,12.4,24.8,12.0,3.6,
1989,6,20,18.6,15.8,24.6,6.5,2.4,
1989,6,21,19.8,15.7,26.0,,5.7,
1989,6,22,21.6,15.6,29.0,,9.0,
1989,6,23,22.2,16.8,29.2,,7.6,
1989,6,24,21.1,19.8,23.1,7.0,0.0,
1989,6,25,22.0,18.5,28.5,10.1,3.7,
1989,6,26,21.6,16.8,27.2,,0.1,
1989,6,27,19.9,17.0,22.2,22.8,0.0,
1989,6,28,22.0,16.2,29.7,,9.2,
1989,6,29,22.1,16.9,29.3,,7.7,
1989,6,30,22.1,17.2,29.5,,7.2,
