year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.0,-3.5,3.9,,8.0,
1989,2,2,-1.6,-3.7,0.1,0.5,1.9,0.9
1989,2,3,-0.4,-5.4,4.5,,4.5,
1989,2,4,1.8,-4.5,10.4,,9.1,
1989,2,5,1.6,-6.0,12.3,,7.7,
1989,2,6,2.7,-4.3,12.0,,8.8,
1989,2,7,3.0,-4.8,12.7,0.5,1.8,
1989,2,8,4.6,1.8,6.2,6.6,0.0,
1989,2,9,3.3,1.5,7.2,,1.6,
1989,2,10,1.4,-1.0,4.9,0.0,7.8,
1989,2,11,2.3,-2.3,6.9,,0.8,
1989,2,12,0.7,-6.3,10.0,0.0,4.9,
1989,2,13,3.0,-4.3,11.7,,8.8,
1989,2,14,2.4,-5.3,12.8,,7.8,
1989,2,15,4.6,-1.5,9.1,17.2,0.0,
1989,2,16,9.5,7.7,12.1,18.7,0.0,
1989,2,17,8.6,5.4,10.7,9.5,0.0,
1989,2,18,6.3,4.5,8.1,,0.0,
1989,2,19,6.7,2.0,13.9,,5.2,
1989,2,20,5.9,4.0,9.0,,0.0,
1989,2,21,3.3,-0.1,5.9,1.1,1.7,
1989,2,22,2.0,-2.6,6.9,,3.3,
1989,2,23,4.9,2.0,7.5,6.5,0.0,
1989,2,24,5.3,4.4,6.2,5.9,0.0,
1989,2,25,3.5,2.0,4.6,24.8,0.0,
1989,2,26,6.0,0.6,12.8,,9.5,
1989,2,27,5.1,-2.4,12.0,,1.7,
1989,2,28,11.4,5.6,15.7,14.0,4.1,
