year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.2,6.5,16.6,0.0,5.4,
1989,11,2,10.2,3.4,20.6,,7.6,
1989,11,3,13.3,9.1,18.5,3.3,0.0,
1989,11,4,18.0,13.7,22.4,7.3,1.7,
1989,11,5,20.2,18.5,22.8,0.7,0.0,
1989,11,6,17.4,14.1,19.1,15.6,0.0,
1989,11,7,15.4,10.9,20.3,6.3,0.4,
1989,11,8,14.1,11.9,17.0,15.5,0.0,
1989,11,9,13.3,6.5,18.8,,5.5,
1989,11,10,8.5,3.2,15.7,,7.7,
1989,11,11,6.5,0.6,14.6,,0.7,
1989,11,12,8.8,2.0,17.2,2.2,1.6,
1989,11,13,9.1,3.3,12.1,1.4,5.2,
1989,11,14,4.7,0.5,11.1,,0.4,
1989,11,15,5.9,-0.4,15.3,,5.5,
1989,11,16,7.1,1.8,15.3,,4.3,
1989,11,17,6.1,0.0,16.4,,8.6,
1989,11,18,4.0,1.2,9.5,1.8,2.4,
1989,11,19,3.3,-0.3,8.4,,5.2,
1989,11,20,5.2,-0.3,13.4,,8.2,
1989,11,21,4.7,-2.6,15.5,,7.3,
1989,11,22,6.3,-0.6,16.5,,4.2,
1989,11,23,7.6,2.2,16.9,,6.7,
1989,11,24,6.2,-0.9,18.5,,7.3,
1989,11,25,4.8,-1.7,16.5,,7.1,
1989,11,26,3.9,-3.8,17.3,,7.8,
1989,11,27,5.3,0.8,11.4,4.9,0.0,
1989,11,28,3.7,1.1,7.5,1.2,4.3,
1989,11,29,2.5,-0.6,4.6,0.8,0.7,0.8
1989,11,30,4.0,2.2,7.3,,1.1,
