year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,24.4,22.7,27.5,4.9,2.1,
1978,7,2,24.4,21.6,26.1,29.2,1.0,
1978,7,3,23.8,20.8,26.3,0.0,3.7,
1978,7,4,22.6,20.5,26.7,,9.7,
1978,7,5,24.3,21.2,28.0,6.6,3.0,
1978,7,6,23.6,21.7,26.0,8.6,2.2,
1978,7,7,24.7,23.0,27.1,14.1,1.8,
1978,7,8,25.1,23.3,27.5,,5.2,
1978,7,9,24.2,22.3,25.6,20.3,1.4,
1978,7,10,22.7,21.5,25.7,13.5,2.0,
1978,7,11,23.0,22.2,24.0,16.2,0.0,
1978,7,12,21.8,18.3,26.5,40.3,5.1,
1978,7,13,24.1,19.6,28.6,0.0,3.5,
1978,7,14,25.6,24.4,27.2,12.6,0.0,
1978,7,15,24.7,23.0,25.8,15.5,0.0,
1978,7,16,22.9,21.9,25.6,3.9,1.2,
1978,7,17,23.4,21.8,26.0,0.0,0.0,
1978,7,18,25.3,22.4,28.9,,6.3,
1978,7,19,24.1,21.6,28.0,3.7,1.3,
1978,7,20,25.6,23.3,28.7,,3.6,
1978,7,21,26.5,23.9,30.9,,7.4,
1978,7,22,27.4,23.3,33.0,,9.3,
1978,7,23,27.7,24.7,31.4,,7.0,
1978,7,24,27.5,24.5,32.3,,10.4,
1978,7,25,27.5,24.5,31.4,,12.5,
1978,7,26,28.8,24.8,33.7,,12.3,
1978,7,27,28.7,25.5,32.8,,10.0,
1978,7,28,29.6,26.6,33.8,,12.2,
1978,7,29,30.6,25.9,35.2,,12.4,
1978,7,30,27.5,25.1,30.3,6.0,2.2,
1978,7,31,29.8,25.1,34.4,,12.3,
