year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,0.4,-1.5,2.7,,4.6,
1978,1,2,-0.6,-2.3,1.6,0.3,1.3,1.0
1978,1,3,-3.8,-5.7,-1.4,,5.5,
1978,1,4,-3.2,-5.5,1.0,,6.1,
1978,1,5,-1.6,-4.9,2.2,1.3,0.0,3.2
1978,1,6,4.7,0.2,7.8,,5.8,
1978,1,7,1.5,-1.1,5.0,,6.0,
1978,1,8,1.5,-1.2,5.8,3.1,5.5,
1978,1,9,-4.0,-7.0,-0.7,,6.8,
1978,1,10,-6.0,-9.0,-2.5,,8.1,
1978,1,11,0.6,-4.8,5.8,,0.8,
1978,1,12,2.9,0.1,7.3,,7.1,
1978,1,13,1.7,-1.4,4.6,,0.0,
1978,1,14,2.7,-0.6,6.9,,1.3,
1978,1,15,-2.6,-8.4,4.8,,2.0,
1978,1,16,-8.2,-11.6,-4.8,,3.6,
1978,1,17,-5.3,-10.2,0.2,,6.5,
1978,1,18,-3.0,-5.4,0.3,1.4,4.0,4.6
1978,1,19,-3.2,-6.2,0.2,,7.9,
1978,1,20,-2.5,-6.6,2.3,4.4,0.8,5.5
1978,1,21,-5.9,-8.0,-2.4,0.0,7.3,
1978,1,22,-5.2,-10.4,0.7,,7.8,
1978,1,23,0.9,-4.7,7.7,,6.6,
1978,1,24,1.7,-1.4,8.3,,8.1,
1978,1,25,0.6,-4.1,6.0,,7.7,
1978,1,26,2.2,-1.4,5.5,0.5,0.0,
1978,1,27,-3.3,-4.8,-0.6,,0.0,
1978,1,28,-3.6,-7.8,2.1,,7.6,
1978,1,29,-4.5,-8.7,1.2,,6.4,
1978,1,30,-6.8,-10.7,-3.1,0.0,7.1,
1978,1,31,-9.3,-13.0,-4.9,1.1,5.2,3.3
