year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.7,-6.5,2.8,,8.7,
1978,3,2,1.2,-2.4,4.5,0.9,3.7,
1978,3,3,2.4,1.3,3.6,10.4,0.0,
1978,3,4,1.8,-1.3,5.7,,9.4,
1978,3,5,1.2,-3.1,6.4,,9.2,
1978,3,6,4.4,-0.3,11.0,,8.2,
1978,3,7,7.2,1.2,14.7,,9.0,
1978,3,8,8.2,1.5,16.7,,8.3,
1978,3,9,4.5,1.0,7.6,35.1,0.0,
1978,3,10,-2.0,-4.2,2.4,0.4,0.5,
1978,3,11,-3.2,-6.0,0.9,,9.5,
1978,3,12,-3.4,-6.0,-1.0,,7.4,
1978,3,13,-0.7,-5.0,3.5,,10.1,
1978,3,14,1.0,-2.4,6.5,,10.1,
1978,3,15,1.9,-1.4,5.8,,9.6,
1978,3,16,2.6,-1.1,7.2,,7.4,
1978,3,17,4.1,1.3,7.6,0.0,1.9,
1978,3,18,2.6,-0.1,7.8,0.0,6.0,
1978,3,19,4.2,1.8,8.6,,8.0,
1978,3,20,6.0,0.8,12.7,,9.5,
1978,3,21,6.6,3.4,12.0,,2.9,
1978,3,22,4.6,2.8,6.0,0.0,0.0,
1978,3,23,4.2,0.9,9.2,,10.1,
1978,3,24,5.1,2.4,10.5,,10.5,
1978,3,25,4.9,2.4,9.6,,7.2,
1978,3,26,7.9,3.6,14.9,,9.2,
1978,3,27,9.2,4.7,16.2,,8.0,
1978,3,28,7.9,3.8,12.9,,10.5,
1978,3,29,5.3,2.0,10.7,,10.0,
1978,3,30,6.1,1.6,11.5,,7.8,
1978,3,31,5.7,1.0,11.1,,10.1,
