year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,10.3,7.6,14.5,,11.2,
1978,5,2,11.1,8.3,17.0,,10.5,
1978,5,3,12.5,9.7,16.4,,8.3,
1978,5,4,14.0,9.6,19.7,,11.8,
1978,5,5,14.4,10.3,20.5,,9.8,
1978,5,6,16.6,10.5,22.8,,10.2,
1978,5,7,17.0,12.2,23.2,,9.5,
1978,5,8,14.8,11.0,21.1,0.0,10.2,
1978,5,9,14.2,11.6,19.4,0.1,9.2,
1978,5,10,12.0,9.8,14.5,,7.1,
1978,5,11,13.4,9.1,19.1,,12.5,
1978,5,12,16.1,11.3,22.5,,11.8,
1978,5,13,18.5,13.2,25.4,,11.8,
1978,5,14,19.6,13.8,26.7,,11.1,
1978,5,15,19.5,14.0,26.7,,12.1,
1978,5,16,20.6,13.7,28.0,,12.0,
1978,5,17,21.7,17.0,26.4,,4.6,
1978,5,18,15.1,13.2,17.8,11.8,0.0,
1978,5,19,15.4,12.4,19.9,1.2,6.2,
1978,5,20,13.4,11.6,15.7,0.0,0.8,
1978,5,21,15.6,11.7,20.8,,8.6,
1978,5,22,20.2,14.5,27.0,,5.6,
1978,5,23,19.7,16.7,23.8,,10.8,
1978,5,24,18.6,15.8,24.2,,6.6,
1978,5,25,20.2,15.5,25.4,,12.1,
1978,5,26,19.5,15.4,25.9,,11.5,
1978,5,27,18.4,14.9,22.4,,9.5,
1978,5,28,18.8,14.4,27.5,,6.6,
1978,5,29,16.9,13.5,20.5,0.0,2.3,
1978,5,30,17.1,10.4,23.5,,12.4,
1978,5,31,17.4,14.6,21.9,,6.9,
