year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.9,1.4,13.3,,10.5,
1978,4,2,4.6,3.5,9.5,1.4,3.8,
1978,4,3,5.3,2.7,10.7,,10.6,
1978,4,4,7.0,2.7,11.6,,8.2,
1978,4,5,9.0,5.2,13.3,1.0,0.0,
1978,4,6,8.2,5.0,14.4,,9.4,
1978,4,7,8.1,4.6,12.7,,10.2,
1978,4,8,9.5,5.2,13.8,,10.6,
1978,4,9,9.6,6.4,15.3,,10.6,
1978,4,10,12.1,7.6,20.5,0.0,9.0,
1978,4,11,11.4,8.2,15.1,1.2,0.0,
1978,4,12,9.4,7.2,11.9,0.4,2.1,
1978,4,13,8.1,4.2,13.4,,10.6,
1978,4,14,14.5,7.4,22.2,,9.6,
1978,4,15,12.7,8.1,16.0,2.8,0.0,
1978,4,16,7.8,7.0,10.5,0.2,0.0,
1978,4,17,9.1,5.2,14.4,,10.4,
1978,4,18,10.8,7.2,16.8,,8.3,
1978,4,19,9.1,6.8,11.3,0.0,0.0,
1978,4,20,9.5,7.2,14.1,,11.0,
1978,4,21,9.6,6.5,15.2,,11.0,
1978,4,22,10.5,5.8,17.2,,11.2,
1978,4,23,11.4,7.5,17.9,,11.0,
1978,4,24,9.9,7.5,14.3,,6.0,
1978,4,25,10.5,6.3,16.9,,9.3,
1978,4,26,11.7,7.8,17.8,0.2,7.7,
1978,4,27,11.6,9.5,16.5,,10.8,
1978,4,28,13.2,10.3,17.5,4.4,0.0,
1978,4,29,14.5,11.3,19.3,,7.5,
1978,4,30,12.0,9.0,16.8,0.4,0.0,
