year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.6,21.8,29.7,2.0,2.5,
1984,9,2,21.4,18.5,26.3,78.6,2.4,
1984,9,3,18.8,18.4,19.7,96.5,0.0,
1984,9,4,18.9,17.1,22.9,5.5,4.8,
1984,9,5,20.0,15.8,24.8,,11.8,
1984,9,6,20.5,15.5,26.9,0.0,8.2,
1984,9,7,21.6,18.9,27.0,0.0,8.2,
1984,9,8,21.9,18.9,26.2,0.0,3.9,
1984,9,9,21.3,19.6,23.7,4.2,1.7,
1984,9,10,18.9,13.5,24.7,,7.6,
1984,9,11,16.6,12.3,23.4,,4.8,
1984,9,12,19.5,11.4,27.2,,10.8,
1984,9,13,20.1,15.8,26.8,,8.6,
1984,9,14,19.7,13.6,25.2,,10.9,
1984,9,15,19.7,15.6,25.4,,6.1,
1984,9,16,19.4,14.8,26.1,,10.3,
1984,9,17,19.2,14.0,25.7,0.0,6.7,
1984,9,18,20.3,15.6,25.2,,10.3,
1984,9,19,18.1,15.0,20.6,2.3,0.9,
1984,9,20,19.1,14.0,25.6,0.7,7.6,
1984,9,21,19.2,13.8,24.8,,9.6,
1984,9,22,18.2,13.0,23.8,,10.0,
1984,9,23,19.5,12.5,28.0,,11.0,
1984,9,24,19.8,13.5,27.5,,10.1,
1984,9,25,20.5,15.1,25.6,,8.1,
1984,9,26,16.9,11.9,20.6,16.7,4.1,
1984,9,27,16.7,11.6,21.7,,4.2,
1984,9,28,19.3,13.8,23.6,,4.7,
1984,9,29,20.3,13.7,25.9,3.1,4.8,
1984,9,30,18.9,13.1,24.5,,9.9,
