year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.9,15.2,23.5,,1.6,
1984,10,2,18.4,13.5,23.7,10.1,4.9,
1984,10,3,18.1,14.4,20.9,0.1,1.4,
1984,10,4,14.6,9.8,20.5,,10.3,
1984,10,5,13.1,7.8,18.4,,11.0,
1984,10,6,14.2,6.3,19.9,1.5,10.8,
1984,10,7,13.8,7.5,18.4,3.4,8.1,
1984,10,8,12.7,5.6,19.8,,10.9,
1984,10,9,12.7,6.0,19.7,,10.7,
1984,10,10,13.3,5.5,21.7,,10.6,
1984,10,11,14.9,7.9,21.5,,10.1,
1984,10,12,16.5,11.8,21.6,,8.3,
1984,10,13,13.9,9.3,18.3,6.4,4.0,
1984,10,14,14.2,9.5,19.6,,7.5,
1984,10,15,13.3,6.8,20.3,,10.2,
1984,10,16,16.2,9.3,21.9,,8.1,
1984,10,17,15.6,8.8,23.9,,10.0,
1984,10,18,14.6,7.3,18.7,,9.7,
1984,10,19,13.0,7.7,19.3,,5.6,
1984,10,20,12.0,7.2,16.1,,10.3,
1984,10,21,9.1,4.2,15.3,,10.4,
1984,10,22,11.0,2.6,20.5,,6.7,
1984,10,23,16.4,8.0,23.9,,8.6,
1984,10,24,16.0,8.3,21.9,,6.2,
1984,10,25,17.6,8.7,26.9,,10.1,
1984,10,26,14.6,8.5,19.4,0.0,2.8,
1984,10,27,16.1,9.6,22.0,,8.9,
1984,10,28,11.1,5.2,16.0,,9.7,
1984,10,29,9.0,4.2,15.5,,10.0,
1984,10,30,7.8,1.3,14.9,,9.9,
1984,10,31,10.6,1.1,17.3,,9.9,
