year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.7,17.2,27.8,,12.8,
1984,7,2,27.9,21.3,34.8,,11.9,
1984,7,3,28.0,22.6,36.1,,11.7,
1984,7,4,21.5,18.9,26.2,38.5,0.1,
1984,7,5,19.6,18.5,20.1,59.6,0.0,
1984,7,6,20.4,18.7,23.5,0.0,4.7,
1984,7,7,22.8,19.5,26.9,11.0,0.0,
1984,7,8,26.1,21.6,28.7,0.0,0.7,
1984,7,9,25.8,20.4,29.2,,6.1,
1984,7,10,20.3,19.1,22.2,0.3,1.0,
1984,7,11,20.5,18.8,23.7,1.0,2.9,
1984,7,12,20.4,17.7,22.6,22.0,0.5,
1984,7,13,26.3,20.4,31.9,,12.7,
1984,7,14,26.4,21.6,29.9,,12.7,
1984,7,15,26.3,21.0,33.4,,9.3,
1984,7,16,24.2,19.7,33.1,,12.5,
1984,7,17,23.1,18.0,26.7,,10.9,
1984,7,18,22.4,18.9,26.0,,9.0,
1984,7,19,22.4,19.3,26.5,,8.0,
1984,7,20,23.2,20.6,27.0,,8.2,
1984,7,21,22.5,20.7,25.8,,8.0,
1984,7,22,22.0,20.7,25.1,22.4,1.0,
1984,7,23,25.2,22.0,29.6,35.0,8.1,
1984,7,24,23.2,21.6,26.5,0.1,2.9,
1984,7,25,23.6,21.3,27.1,0.5,4.4,
1984,7,26,25.1,22.4,28.2,,10.5,
1984,7,27,26.3,20.9,29.7,,11.7,
1984,7,28,26.0,22.7,32.7,,7.1,
1984,7,29,24.9,21.9,27.9,,9.6,
1984,7,30,25.6,23.6,28.2,,9.2,
1984,7,31,25.2,21.7,28.9,,10.3,
