year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-0.5,-5.3,5.9,,8.7,
1984,1,2,1.1,-3.9,7.0,,5.2,
1984,1,3,0.9,-2.5,5.5,0.3,6.1,0.1
1984,1,4,-2.4,-6.7,1.6,,8.4,
1984,1,5,-4.4,-8.3,1.4,,8.8,
1984,1,6,-3.1,-6.8,2.2,,7.8,
1984,1,7,-0.9,-5.1,5.3,,6.6,
1984,1,8,-0.4,-5.7,4.9,,8.8,
1984,1,9,2.0,-3.5,7.1,,8.7,
1984,1,10,3.5,-1.9,11.2,,7.0,
1984,1,11,-1.1,-6.1,5.4,,8.9,
1984,1,12,-0.1,-5.8,6.0,,7.7,
1984,1,13,-0.1,-4.7,7.1,,9.0,
1984,1,14,2.5,-5.5,7.7,,7.8,
1984,1,15,1.2,-6.9,6.3,,5.0,
1984,1,16,-6.4,-9.6,-1.6,,9.3,
1984,1,17,-5.3,-10.6,0.9,,9.0,
1984,1,18,-4.0,-7.3,0.1,,6.3,
1984,1,19,-2.1,-6.7,3.8,,8.3,
1984,1,20,-1.5,-7.3,4.9,,8.6,
1984,1,21,-0.6,-4.9,5.5,,8.0,
1984,1,22,-3.7,-6.9,0.9,,9.0,
1984,1,23,-2.8,-6.9,4.2,,8.7,
1984,1,24,-1.8,-5.7,4.2,,8.3,
1984,1,25,-4.5,-8.0,0.3,,9.1,
1984,1,26,-6.0,-9.6,-0.8,,9.4,
1984,1,27,-6.0,-9.1,-0.9,,9.3,
1984,1,28,-5.8,-11.8,-0.5,,9.2,
1984,1,29,-2.9,-9.0,5.2,,8.9,
1984,1,30,0.0,-4.3,6.4,,7.8,
1984,1,31,0.0,-6.5,5.4,,7.4,
