year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.8,3.9,12.8,0.0,7.5,
1984,12,2,3.3,-1.6,10.1,,8.8,
1984,12,3,5.0,-2.1,15.1,,8.9,
1984,12,4,8.2,0.5,15.4,,8.9,
1984,12,5,5.1,0.6,10.9,,3.0,
1984,12,6,4.6,0.1,9.5,,5.7,
1984,12,7,5.3,-0.7,13.5,,8.8,
1984,12,8,6.6,-0.4,16.0,,8.0,
1984,12,9,5.6,-0.9,12.0,0.6,3.3,
1984,12,10,10.9,7.5,15.8,3.1,0.4,
1984,12,11,9.6,7.4,13.4,0.4,8.6,
1984,12,12,7.3,1.7,13.4,,7.2,
1984,12,13,7.7,3.3,11.6,,0.4,
1984,12,14,7.3,2.2,11.7,,2.3,
1984,12,15,4.0,1.1,6.9,9.4,1.0,
1984,12,16,5.3,2.6,7.5,9.6,0.0,
1984,12,17,3.9,1.7,6.3,,7.4,
1984,12,18,1.8,-3.0,5.5,0.0,7.3,
1984,12,19,-0.4,-4.1,5.2,,7.5,
1984,12,20,2.3,-2.0,7.5,,8.1,
1984,12,21,0.7,-3.6,4.5,,1.7,
1984,12,22,-4.0,-7.6,0.5,,8.1,
1984,12,23,-4.8,-9.3,0.9,,8.7,
1984,12,24,-6.6,-10.8,-1.2,,8.7,
1984,12,25,-5.5,-10.9,1.3,,8.3,
1984,12,26,-2.5,-9.7,3.5,,8.0,
1984,12,27,-2.4,-5.4,1.8,,6.0,
1984,12,28,-5.2,-10.6,0.3,,8.2,
1984,12,29,-5.3,-7.9,-1.7,,8.9,
1984,12,30,-3.9,-10.2,2.9,,8.1,
1984,12,31,-0.9,-7.8,5.8,,8.4,
