year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.9,20.3,31.7,,12.1,
1984,8,2,26.6,24.6,30.9,15.3,4.7,
1984,8,3,28.0,24.4,32.2,,6.7,
1984,8,4,28.8,23.7,35.1,,12.3,
1984,8,5,29.2,23.8,35.3,,12.3,
1984,8,6,29.5,24.5,35.2,,12.7,
1984,8,7,28.0,23.9,34.2,,11.0,
1984,8,8,28.2,24.0,34.4,,11.9,
1984,8,9,29.2,24.1,34.6,,11.0,
1984,8,10,28.7,23.1,35.2,,11.5,
1984,8,11,30.5,24.5,37.7,,12.4,
1984,8,12,28.6,24.6,33.7,,12.7,
1984,8,13,27.4,23.9,31.0,,10.6,
1984,8,14,27.3,23.0,33.1,,8.0,
1984,8,15,26.1,21.7,31.4,2.8,8.4,
1984,8,16,24.3,21.2,29.2,,4.7,
1984,8,17,25.4,22.3,29.2,,7.0,
1984,8,18,26.2,22.8,28.9,,9.1,
1984,8,19,26.5,25.6,28.2,1.7,2.8,
1984,8,20,26.4,25.9,27.6,2.0,0.8,
1984,8,21,25.8,25.0,27.6,94.7,0.1,
1984,8,22,26.9,22.1,31.2,0.5,10.4,
1984,8,23,24.5,21.1,29.0,,11.0,
1984,8,24,23.8,22.2,25.1,14.5,0.4,
1984,8,25,24.6,21.8,28.2,,7.8,
1984,8,26,21.5,20.7,23.1,63.4,0.5,
1984,8,27,22.4,21.3,25.4,27.0,0.6,
1984,8,28,24.9,22.0,31.4,0.7,8.5,
1984,8,29,22.6,21.7,24.3,,1.5,
1984,8,30,26.5,19.3,32.9,,11.9,
1984,8,31,24.5,21.7,29.3,3.1,4.1,
