year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,0.5,-8.2,7.3,,9.2,
1984,2,2,-3.3,-9.3,3.2,,9.5,
1984,2,3,-7.4,-11.7,1.2,,9.7,
1984,2,4,-3.3,-8.0,1.9,,7.8,
1984,2,5,-1.4,-8.0,4.6,,8.4,
1984,2,6,-7.0,-10.2,-2.5,,9.7,
1984,2,7,-8.0,-13.5,-1.8,,9.7,
1984,2,8,-5.6,-10.7,1.0,,9.8,
1984,2,9,-4.4,-9.8,2.3,,9.8,
1984,2,10,-2.5,-7.3,4.3,,8.9,
1984,2,11,0.0,-7.1,9.4,,9.5,
1984,2,12,1.4,-3.3,5.5,0.1,4.1,
1984,2,13,-0.2,-6.3,8.1,,9.3,
1984,2,14,-0.7,-6.6,6.8,,9.7,
1984,2,15,-2.7,-8.2,6.2,,9.6,
1984,2,16,-1.7,-8.6,6.8,,9.5,
1984,2,17,0.2,-2.9,5.3,,7.2,
1984,2,18,0.1,-5.5,8.9,,10.1,
1984,2,19,-0.6,-7.6,7.0,,9.7,
1984,2,20,0.3,-6.4,10.6,,10.1,
1984,2,21,1.3,-5.7,10.9,,9.4,
1984,2,22,2.5,-4.7,7.3,4.1,0.0,
1984,2,23,4.3,2.7,6.2,13.9,0.2,
1984,2,24,3.7,-0.3,7.0,0.1,5.9,
1984,2,25,4.1,2.2,6.0,0.1,0.0,
1984,2,26,3.5,-2.5,9.2,,9.2,
1984,2,27,-1.4,-5.1,3.6,,10.2,
1984,2,28,-1.1,-7.6,4.4,,10.1,
1984,2,29,-2.1,-5.7,2.6,,10.6,
