year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.7,16.2,25.6,0.0,7.6,
1993,6,2,18.0,16.3,21.0,80.0,0.0,
1993,6,3,19.7,16.3,24.8,,6.8,
1993,6,4,21.1,15.8,26.2,,6.4,
1993,6,5,18.8,16.1,24.2,,9.7,
1993,6,6,18.5,15.6,23.1,,6.5,
1993,6,7,20.2,16.1,23.8,,9.0,
1993,6,8,19.2,18.3,21.0,2.5,0.0,
1993,6,9,21.3,16.7,28.8,,9.5,
1993,6,10,20.9,16.7,26.0,,0.0,
1993,6,11,22.1,17.6,27.0,,10.8,
1993,6,12,20.9,18.7,23.5,43.6,0.0,
1993,6,13,22.0,20.6,23.2,16.2,0.0,
1993,6,14,21.7,19.5,25.2,0.0,0.0,
1993,6,15,23.5,21.4,27.4,5.6,0.5,
1993,6,16,22.6,21.6,24.6,0.0,0.0,
1993,6,17,24.5,21.6,28.5,,9.6,
1993,6,18,22.8,21.5,26.1,0.0,0.0,
1993,6,19,23.0,19.8,29.2,,6.2,
1993,6,20,22.2,20.0,26.0,,6.3,
1993,6,21,22.3,20.8,25.1,,2.9,
1993,6,22,21.2,19.1,23.8,11.0,0.0,
1993,6,23,21.8,19.1,26.0,,0.9,
1993,6,24,21.3,18.9,25.1,,6.4,
1993,6,25,22.8,19.7,25.4,,0.9,
1993,6,26,23.6,19.2,29.3,,1.7,
1993,6,27,24.9,20.8,31.1,,5.6,
1993,6,28,19.9,18.7,23.0,31.2,0.0,
1993,6,29,21.1,19.2,23.4,24.4,0.0,
1993,6,30,20.2,18.7,21.8,12.0,0.0,
