year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,2.6,-1.1,7.6,,9.2,
1993,2,2,2.1,-1.5,7.3,,9.1,
1993,2,3,3.3,-2.8,11.0,,8.1,
1993,2,4,6.1,1.0,12.4,,8.9,
1993,2,5,7.0,-0.5,16.3,,8.1,
1993,2,6,15.0,10.6,19.8,,7.4,
1993,2,7,7.4,-0.2,12.6,,6.1,
1993,2,8,1.5,-3.6,7.1,,7.5,
1993,2,9,3.1,-0.9,8.5,,9.0,
1993,2,10,3.4,-1.8,9.5,,8.7,
1993,2,11,5.8,1.7,11.2,,2.1,
1993,2,12,5.5,-1.4,12.6,,9.0,
1993,2,13,6.6,-0.3,13.1,,9.5,
1993,2,14,6.3,2.0,11.6,,9.0,
1993,2,15,6.2,0.0,13.4,0.0,2.4,
1993,2,16,8.9,7.0,11.3,33.6,0.0,
1993,2,17,9.9,6.5,14.0,,3.1,
1993,2,18,8.0,2.6,13.4,,6.3,
1993,2,19,7.3,3.3,13.1,,8.3,
1993,2,20,7.2,1.8,12.6,6.8,5.8,
1993,2,21,8.3,7.3,9.0,26.9,0.0,
1993,2,22,4.5,-0.8,7.6,0.0,7.1,
1993,2,23,-0.1,-2.8,4.0,,9.6,
1993,2,24,-0.6,-5.2,4.6,,9.4,
1993,2,25,1.7,-3.5,8.6,,9.3,
1993,2,26,3.5,-2.0,10.6,,8.0,
1993,2,27,3.7,1.0,7.3,,0.0,
1993,2,28,4.5,0.0,9.8,,6.1,
