year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,13.4,7.7,20.7,,9.6,
1993,4,2,13.2,7.5,21.8,,9.9,
1993,4,3,13.2,7.9,20.0,,9.2,
1993,4,4,11.2,8.8,13.2,,0.0,
1993,4,5,9.9,6.4,15.9,,10.3,
1993,4,6,11.6,5.2,18.1,,9.0,
1993,4,7,8.9,3.0,14.8,,10.3,
1993,4,8,6.2,2.2,12.2,,9.9,
1993,4,9,7.7,1.7,14.6,,10.6,
1993,4,10,8.7,3.2,14.4,1.2,6.9,
1993,4,11,8.4,3.9,14.5,,8.2,
1993,4,12,10.4,5.6,16.4,,10.7,
1993,4,13,12.6,5.1,20.4,,9.5,
1993,4,14,15.2,9.4,22.8,,10.7,
1993,4,15,15.1,10.8,20.3,,10.3,
1993,4,16,14.8,9.2,22.1,,9.9,
1993,4,17,18.3,10.0,25.7,,11.2,
1993,4,18,18.4,11.4,25.4,,10.8,
1993,4,19,16.9,12.0,20.8,,9.9,
1993,4,20,15.2,11.1,18.4,,8.7,
1993,4,21,14.5,12.8,18.8,0.0,2.4,
1993,4,22,16.7,13.8,23.0,,9.2,
1993,4,23,18.4,15.1,23.2,,7.6,
1993,4,24,17.5,9.9,23.4,,3.1,
1993,4,25,14.2,8.2,20.8,,11.2,
1993,4,26,13.8,6.8,18.8,,11.0,
1993,4,27,16.9,11.9,21.8,,7.8,
1993,4,28,14.9,12.7,16.0,21.5,0.0,
1993,4,29,14.1,12.0,17.2,0.0,0.0,
1993,4,30,15.3,12.8,22.6,,5.2,
