year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,0.5,-2.2,4.6,0.0,7.4,
1993,3,2,2.0,-5.1,8.9,,9.5,
1993,3,3,5.0,-0.5,10.8,,8.1,
1993,3,4,6.6,0.5,13.8,,8.7,
1993,3,5,9.0,2.0,17.1,,9.3,
1993,3,6,8.7,6.8,13.0,27.5,0.0,
1993,3,7,7.3,4.8,9.2,0.0,0.0,
1993,3,8,6.5,1.0,11.8,,9.3,
1993,3,9,7.5,1.3,13.7,,5.8,
1993,3,10,8.0,3.0,14.6,,8.3,
1993,3,11,7.7,4.0,13.1,,5.8,
1993,3,12,7.7,2.7,14.0,,7.1,
1993,3,13,8.9,3.8,15.4,,9.5,
1993,3,14,9.7,6.0,14.3,6.0,1.0,
1993,3,15,8.4,6.8,10.2,18.0,0.0,
1993,3,16,6.3,2.8,8.7,,1.3,
1993,3,17,5.6,0.7,11.1,,6.8,
1993,3,18,6.8,2.9,11.8,,5.2,
1993,3,19,7.3,4.0,11.5,,5.0,
1993,3,20,7.8,4.6,12.5,,4.8,
1993,3,21,8.8,4.7,12.6,,6.2,
1993,3,22,11.4,6.2,18.6,,9.8,
1993,3,23,11.5,7.6,17.0,,2.1,
1993,3,24,10.0,8.1,11.6,18.9,0.0,
1993,3,25,11.1,6.1,17.0,,9.0,
1993,3,26,12.2,9.0,19.0,,7.2,
1993,3,27,11.8,6.8,17.6,,5.6,
1993,3,28,12.9,8.0,20.6,,5.6,
1993,3,29,8.6,5.3,14.7,,9.5,
1993,3,30,9.0,4.6,15.0,,2.1,
1993,3,31,11.5,4.8,18.3,,7.7,
