year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.3,17.8,24.9,5.8,4.6,
1986,6,2,22.1,18.1,26.5,0.2,8.9,
1986,6,3,22.6,17.7,27.1,0.0,12.1,
1986,6,4,20.3,16.9,24.0,0.2,4.2,
1986,6,5,18.3,14.3,24.8,0.0,5.8,
1986,6,6,18.2,14.8,22.5,7.9,3.2,
1986,6,7,20.9,13.8,28.0,,12.0,
1986,6,8,21.3,16.3,28.0,,12.4,
1986,6,9,21.3,17.1,25.8,,12.2,
1986,6,10,23.0,17.0,28.8,,9.0,
1986,6,11,26.1,20.0,32.4,,11.2,
1986,6,12,25.5,19.6,30.9,,11.1,
1986,6,13,23.4,20.9,26.0,0.0,0.0,
1986,6,14,22.0,18.9,25.2,0.0,3.7,
1986,6,15,19.0,17.7,21.1,10.5,0.0,
1986,6,16,19.6,18.9,20.6,37.3,0.0,
1986,6,17,17.8,17.4,19.8,0.9,0.0,
1986,6,18,19.6,17.6,24.0,2.4,5.7,
1986,6,19,20.3,16.7,25.8,,10.5,
1986,6,20,21.2,16.4,26.5,,5.5,
1986,6,21,24.3,18.8,29.6,,7.9,
1986,6,22,23.8,19.5,28.5,,6.8,
1986,6,23,23.7,19.9,27.9,0.9,5.9,
1986,6,24,21.2,19.0,24.8,7.0,0.4,
1986,6,25,23.3,20.5,28.0,4.2,7.3,
1986,6,26,23.6,20.3,27.7,,8.7,
1986,6,27,25.4,21.1,29.7,0.0,3.0,
1986,6,28,23.1,20.0,25.7,39.6,0.0,
1986,6,29,22.3,19.8,26.0,0.2,6.0,
1986,6,30,22.3,17.7,26.9,,8.8,
