year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.2,-9.5,-2.3,,7.7,
1986,2,2,-5.2,-8.0,0.1,4.9,1.6,5.4
1986,2,3,-9.3,-12.5,-5.8,,9.0,
1986,2,4,-8.2,-12.7,-3.8,,8.8,
1986,2,5,-7.3,-10.5,-4.4,,8.6,
1986,2,6,-8.4,-12.0,-4.0,,8.5,
1986,2,7,-7.5,-11.5,-3.5,,8.6,
1986,2,8,-5.9,-10.3,-1.1,,8.0,
1986,2,9,-4.6,-8.0,-0.9,,9.2,
1986,2,10,-4.8,-9.1,-0.6,,5.5,
1986,2,11,-3.4,-7.8,1.7,,8.3,
1986,2,12,-1.1,-7.0,4.6,,8.2,
1986,2,13,0.3,-0.9,1.5,1.6,0.0,2.1
1986,2,14,0.6,-2.0,3.4,,0.7,
1986,2,15,0.3,-2.4,3.6,0.1,6.1,0.3
1986,2,16,-1.2,-6.2,5.2,,9.4,
1986,2,17,0.6,-4.0,4.8,0.0,0.3,
1986,2,18,1.8,-0.5,5.1,1.6,0.6,3.1
1986,2,19,-0.1,-2.4,3.1,,7.7,
1986,2,20,-1.2,-3.1,2.1,,7.7,
1986,2,21,-1.2,-4.9,3.4,,9.6,
1986,2,22,-0.4,-3.8,4.4,,7.8,
1986,2,23,-2.2,-4.7,0.7,,9.8,
1986,2,24,-3.2,-7.3,1.2,,9.9,
1986,2,25,-1.5,-5.9,4.0,,9.5,
1986,2,26,-3.7,-8.9,-0.8,0.0,8.6,
1986,2,27,-7.2,-9.2,-4.7,0.1,6.2,0.2
1986,2,28,-3.6,-8.1,1.2,,9.1,
