year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-2.4,-5.0,1.4,0.0,7.2,
1986,3,2,-0.9,-5.4,3.9,,10.4,
1986,3,3,2.1,-2.2,9.0,,8.5,
1986,3,4,3.2,-2.5,8.7,,10.6,
1986,3,5,4.9,0.5,10.5,,10.0,
1986,3,6,5.8,0.3,12.2,,10.2,
1986,3,7,6.3,-0.7,13.6,,9.7,
1986,3,8,7.2,3.2,12.9,,9.9,
1986,3,9,5.2,0.8,8.7,22.3,0.0,
1986,3,10,0.1,-2.3,4.0,,7.1,
1986,3,11,1.3,-1.6,6.2,,8.0,
1986,3,12,2.6,-1.6,6.3,,0.4,
1986,3,13,6.0,1.3,10.3,,0.6,
1986,3,14,8.9,4.8,15.1,,5.8,
1986,3,15,4.5,0.2,8.0,0.0,2.4,
1986,3,16,2.7,-1.0,7.5,,10.5,
1986,3,17,4.1,-1.5,10.2,,10.0,
1986,3,18,3.6,1.6,7.7,10.8,0.0,
1986,3,19,2.0,1.1,3.4,5.8,0.0,
1986,3,20,3.4,0.5,7.3,,7.0,
1986,3,21,6.1,1.0,11.7,,7.5,
1986,3,22,6.4,3.0,10.7,1.6,2.0,
1986,3,23,6.6,3.5,11.4,2.0,6.4,
1986,3,24,5.7,1.4,11.5,,10.8,
1986,3,25,5.7,-0.1,12.5,,9.8,
1986,3,26,7.0,1.2,13.6,,10.9,
1986,3,27,8.9,2.3,16.2,,10.0,
1986,3,28,11.1,5.5,18.6,,9.3,
1986,3,29,10.1,6.3,15.9,0.0,6.6,
1986,3,30,7.7,5.3,13.3,1.8,6.0,
1986,3,31,7.5,2.8,13.3,,11.1,
