year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.0,10.5,15.4,14.3,0.0,
1986,5,2,13.9,8.5,20.7,,6.0,
1986,5,3,17.7,10.8,25.0,,11.2,
1986,5,4,19.7,13.4,26.5,,10.8,
1986,5,5,19.8,13.3,26.5,,10.6,
1986,5,6,18.6,12.7,24.9,0.3,10.8,
1986,5,7,18.7,12.0,24.3,,10.1,
1986,5,8,20.8,13.4,25.9,6.2,10.9,
1986,5,9,13.1,10.0,17.5,4.5,9.2,
1986,5,10,11.8,9.0,17.0,0.6,0.0,
1986,5,11,13.0,9.4,19.0,,10.2,
1986,5,12,16.6,8.7,24.1,,9.9,
1986,5,13,15.4,13.8,16.8,19.3,0.0,
1986,5,14,13.1,11.0,16.0,,5.8,
1986,5,15,12.8,10.7,15.4,0.6,1.2,
1986,5,16,13.3,9.1,18.3,,10.4,
1986,5,17,17.4,8.8,25.6,,11.2,
1986,5,18,19.2,14.9,23.8,11.5,6.4,
1986,5,19,17.6,15.4,22.5,7.2,3.7,
1986,5,20,17.8,12.8,22.6,,11.9,
1986,5,21,16.7,12.2,22.0,,9.7,
1986,5,22,17.2,12.5,23.0,,10.2,
1986,5,23,19.2,12.2,25.3,,11.6,
1986,5,24,17.0,14.9,21.5,0.0,3.6,
1986,5,25,20.2,12.7,27.2,,12.1,
1986,5,26,17.9,16.8,21.2,6.4,0.0,
1986,5,27,20.0,15.5,25.6,,6.1,
1986,5,28,19.4,13.9,25.5,,11.1,
1986,5,29,20.3,15.5,27.3,,10.6,
1986,5,30,21.3,16.0,27.5,,12.8,
1986,5,31,18.3,13.6,24.0,0.6,8.0,
