year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.0,-1.2,12.6,,7.4,
2007,3,2,8.6,4.6,13.1,4.0,0.1,
2007,3,3,10.3,8.8,13.0,0.0,0.0,
2007,3,4,11.2,8.6,15.1,16.0,0.0,
2007,3,5,3.7,-2.4,15.1,1.0,4.8,
2007,3,6,-1.4,-5.0,3.5,,10.5,
2007,3,7,-0.3,-5.0,4.6,,10.9,
2007,3,8,3.2,-1.6,8.5,,10.5,
2007,3,9,5.0,0.6,12.1,,10.1,
2007,3,10,6.5,-0.4,14.8,0.0,8.1,
2007,3,11,2.0,-3.5,7.0,,10.8,
2007,3,12,5.4,-1.2,10.8,,10.0,
2007,3,13,5.9,0.4,12.6,,9.5,
2007,3,14,7.3,2.2,12.6,,8.6,
2007,3,15,7.7,3.5,13.3,0.0,2.1,
2007,3,16,6.2,4.5,10.8,8.0,3.6,
2007,3,17,3.4,1.7,6.5,17.0,0.0,
2007,3,18,4.8,-0.1,9.6,,3.7,
2007,3,19,3.2,1.0,9.0,23.5,1.4,0.5
2007,3,20,4.2,-0.4,9.6,,2.7,
2007,3,21,9.3,1.3,15.1,,6.8,
2007,3,22,10.5,5.0,16.7,,8.2,
2007,3,23,13.3,6.6,20.3,0.0,9.6,
2007,3,24,12.3,7.8,16.7,6.0,0.6,
2007,3,25,14.0,10.1,19.2,,10.1,
2007,3,26,11.4,5.6,17.5,0.5,7.3,
2007,3,27,14.2,7.5,19.2,,4.8,
2007,3,28,11.4,6.5,15.1,6.0,4.3,
2007,3,29,8.2,6.1,11.6,20.5,0.1,
2007,3,30,9.9,5.8,14.0,0.0,8.3,
2007,3,31,11.4,8.1,17.1,6.0,3.6,
