year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.8,3.9,15.6,,4.4,
2007,11,2,7.8,0.6,14.5,,9.2,
2007,11,3,11.1,6.9,17.5,,9.2,
2007,11,4,11.8,6.5,17.2,,5.2,
2007,11,5,12.3,8.6,17.2,,0.0,
2007,11,6,11.9,7.8,16.2,,0.6,
2007,11,7,12.5,6.1,20.6,,9.0,
2007,11,8,12.3,6.6,18.7,,7.2,
2007,11,9,13.4,9.3,19.5,,5.9,
2007,11,10,11.3,8.1,16.0,,7.0,
2007,11,11,10.1,7.0,14.8,,6.3,
2007,11,12,8.7,4.3,15.3,,7.9,
2007,11,13,10.9,2.7,17.2,,8.2,
2007,11,14,12.1,8.1,18.2,,7.3,
2007,11,15,10.4,7.1,16.0,,1.9,
2007,11,16,8.5,3.5,14.3,,7.4,
2007,11,17,7.9,2.2,12.5,,8.3,
2007,11,18,3.3,-0.4,8.8,,6.4,
2007,11,19,2.0,-3.2,7.0,,7.6,
2007,11,20,3.8,-0.8,7.6,0.0,8.4,
2007,11,21,4.0,-1.6,9.6,,7.0,
2007,11,22,4.1,0.0,10.1,,8.2,
2007,11,23,7.2,0.8,13.8,,3.7,
2007,11,24,8.5,2.4,14.3,0.0,5.4,
2007,11,25,10.0,2.2,16.7,,8.4,
2007,11,26,10.5,6.5,15.6,,4.8,
2007,11,27,6.1,3.5,10.8,,6.5,
2007,11,28,7.5,0.0,13.1,0.0,8.3,
2007,11,29,9.3,5.8,12.3,55.5,2.8,
2007,11,30,6.0,2.7,10.5,0.0,5.8,
