year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.9,20.0,28.2,40.7,0.2,
2021,9,2,21.8,20.1,24.7,1.2,0.9,
2021,9,3,20.5,19.3,22.7,3.8,0.7,
2021,9,4,22.4,18.8,26.8,,7.7,
2021,9,5,21.8,19.3,25.1,0.4,1.0,
2021,9,6,21.8,19.4,25.6,4.8,1.6,
2021,9,7,22.2,19.9,25.5,0.0,0.2,
2021,9,8,23.7,20.1,28.8,,6.7,
2021,9,9,23.7,18.7,29.6,,6.1,
2021,9,10,22.6,20.2,26.3,,0.2,
2021,9,11,23.8,18.5,30.9,,9.5,
2021,9,12,24.3,18.2,30.8,,8.8,
2021,9,13,23.1,20.9,25.8,,0.6,
2021,9,14,22.5,20.8,24.5,,0.0,
2021,9,15,22.7,19.3,26.7,,10.7,
2021,9,16,22.2,16.9,25.8,0.0,6.0,
2021,9,17,20.5,18.1,22.6,4.1,0.0,
2021,9,18,21.5,16.9,26.6,,7.8,
2021,9,19,21.7,17.2,27.1,,10.5,
2021,9,20,21.7,16.6,26.3,,5.2,
2021,9,21,22.9,20.0,26.5,9.0,1.8,
2021,9,22,24.1,18.2,29.6,,10.2,
2021,9,23,21.6,17.6,26.6,,9.7,
2021,9,24,19.7,15.1,25.8,,6.1,
2021,9,25,20.6,17.5,23.6,1.2,0.2,
2021,9,26,20.5,17.9,24.9,,2.6,
2021,9,27,20.4,17.8,24.8,,2.1,
2021,9,28,21.8,19.0,26.0,,2.5,
2021,9,29,22.4,19.8,27.3,11.3,1.1,
2021,9,30,21.9,18.1,27.0,7.6,7.7,
