year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.1,25.0,35.1,26.2,5.3,
2021,8,2,27.7,25.0,32.9,0.0,3.8,
2021,8,3,29.0,24.7,33.5,0.0,6.2,
2021,8,4,30.1,25.0,35.5,,8.7,
2021,8,5,30.8,25.1,36.9,,9.8,
2021,8,6,30.2,25.0,36.8,,10.1,
2021,8,7,29.1,23.1,37.0,13.2,8.0,
2021,8,8,25.4,23.2,29.0,1.2,0.5,
2021,8,9,27.4,23.1,33.0,0.3,7.0,
2021,8,10,23.5,21.0,27.8,13.6,1.8,
2021,8,11,25.6,21.9,32.5,8.9,6.0,
2021,8,12,26.1,21.6,30.9,0.0,6.1,
2021,8,13,25.7,23.4,30.2,0.0,2.5,
2021,8,14,23.3,21.7,26.6,13.6,0.8,
2021,8,15,23.5,20.9,28.2,0.8,3.2,
2021,8,16,23.5,20.8,27.5,0.0,3.7,
2021,8,17,23.6,21.7,26.9,0.2,0.1,
2021,8,18,23.1,21.2,26.1,1.3,1.0,
2021,8,19,24.3,21.6,28.3,1.0,1.1,
2021,8,20,25.0,19.7,31.9,,9.1,
2021,8,21,23.1,21.9,25.8,30.9,0.0,
2021,8,22,26.1,22.1,31.5,,4.6,
2021,8,23,23.1,21.2,24.9,26.3,0.0,
2021,8,24,24.4,21.5,29.2,69.0,0.4,
2021,8,25,25.3,22.9,27.7,7.7,0.2,
2021,8,26,27.4,22.9,34.4,6.0,9.9,
2021,8,27,23.7,21.5,28.7,13.7,1.9,
2021,8,28,25.6,20.9,31.9,,9.8,
2021,8,29,23.6,21.3,26.6,7.0,1.4,
2021,8,30,25.2,22.0,30.6,0.2,4.7,
2021,8,31,24.4,21.5,29.1,15.2,3.0,
