year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.6,15.4,28.9,,10.5,
2021,10,2,22.3,17.4,29.1,,10.3,
2021,10,3,22.4,16.0,30.9,,10.0,
2021,10,4,24.3,16.6,31.5,,7.6,
2021,10,5,24.0,19.7,30.1,,9.0,
2021,10,6,22.1,19.7,26.5,,5.3,
2021,10,7,23.3,18.4,28.6,,6.6,
2021,10,8,22.2,20.9,25.3,0.0,0.8,
2021,10,9,23.4,20.6,28.9,,6.2,
2021,10,10,25.1,20.0,31.8,0.2,8.3,
2021,10,11,17.8,15.4,25.1,23.1,0.0,
2021,10,12,15.9,14.7,17.3,10.6,0.0,
2021,10,13,18.2,14.7,21.7,0.6,0.2,
2021,10,14,19.6,14.6,26.0,,8.1,
2021,10,15,19.2,16.2,24.0,10.5,3.7,
2021,10,16,14.3,8.1,17.4,12.8,0.1,
2021,10,17,7.9,3.7,13.8,,10.8,
2021,10,18,9.2,2.0,17.6,,10.8,
2021,10,19,11.6,6.8,18.2,,7.5,
2021,10,20,10.7,5.1,17.4,,10.3,
2021,10,21,11.4,6.0,16.9,,6.1,
2021,10,22,11.8,6.2,18.0,0.0,9.9,
2021,10,23,11.7,5.5,19.3,,10.0,
2021,10,24,11.8,5.2,19.9,,9.4,
2021,10,25,12.4,7.0,20.4,,10.1,
2021,10,26,12.0,5.0,20.2,,9.2,
2021,10,27,14.1,9.5,21.4,,9.3,
2021,10,28,13.9,5.7,20.6,,9.6,
2021,10,29,12.8,7.3,18.9,,7.7,
2021,10,30,11.8,7.6,17.8,,0.4,
2021,10,31,12.8,6.4,21.6,,9.8,
