year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.1,3.9,10.1,9.5,0.0,
2021,2,2,-0.4,-3.2,7.1,,9.9,
2021,2,3,-1.0,-5.3,4.8,,9.9,
2021,2,4,1.4,-2.8,5.8,0.0,9.9,
2021,2,5,1.5,-5.4,7.9,,4.9,
2021,2,6,5.2,-2.9,14.5,,9.4,
2021,2,7,6.6,-0.2,14.0,,8.6,
2021,2,8,0.4,-2.3,4.4,,10.1,
2021,2,9,1.6,-3.4,7.7,,10.2,
2021,2,10,3.9,-2.8,10.9,,9.2,
2021,2,11,5.8,-0.9,12.0,,6.5,
2021,2,12,7.7,1.1,16.6,,8.6,
2021,2,13,8.6,-0.9,19.1,,9.9,
2021,2,14,7.7,3.4,12.8,4.3,0.3,
2021,2,15,5.9,-1.6,11.3,1.2,7.2,
2021,2,16,-0.1,-3.6,6.1,0.0,6.7,
2021,2,17,-4.8,-6.4,-2.4,,8.1,
2021,2,18,-4.4,-8.5,0.2,0.0,9.2,
2021,2,19,4.3,-4.0,12.9,,10.5,
2021,2,20,11.3,3.7,20.4,,9.6,
2021,2,21,14.3,4.0,24.4,,10.2,
2021,2,22,13.7,6.8,22.8,,9.8,
2021,2,23,5.9,1.3,11.5,,10.0,
2021,2,24,5.5,1.1,12.7,,6.7,
2021,2,25,5.0,0.6,9.8,3.1,0.2,
2021,2,26,8.3,5.0,12.0,,7.6,
2021,2,27,6.7,4.4,8.9,,2.7,
2021,2,28,7.4,1.7,13.0,1.1,1.9,
